# Temperatura_=_80.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.11665598943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433865e-06	-9.753189e-09	-3.833509e+01	-6.368483e+02
1.000000e-08	-5.431180e-06	-9.750793e-09	-3.831615e+01	-6.365662e+02
2.000000e-08	-5.426651e-06	-9.741394e-09	-3.828420e+01	-6.361321e+02
3.000000e-08	-5.420460e-06	-9.734542e-09	-3.824052e+01	-6.355435e+02
4.000000e-08	-5.412720e-06	-9.724876e-09	-3.818592e+01	-6.348007e+02
5.000000e-08	-5.403149e-06	-9.707951e-09	-3.811839e+01	-6.339082e+02
6.000000e-08	-5.391495e-06	-9.683744e-09	-3.803618e+01	-6.328744e+02
7.000000e-08	-5.377985e-06	-9.644378e-09	-3.794086e+01	-6.317115e+02
8.000000e-08	-5.362361e-06	-9.659422e-09	-3.783064e+01	-6.304344e+02
9.000000e-08	-5.344398e-06	-9.733012e-09	-3.770392e+01	-6.290599e+02
1.000000e-07	-5.324377e-06	-9.676372e-09	-3.756267e+01	-6.276041e+02
1.100000e-07	-5.302449e-06	-9.596443e-09	-3.740797e+01	-6.260816e+02
1.200000e-07	-5.278803e-06	-9.546000e-09	-3.724116e+01	-6.245030e+02
1.300000e-07	-5.253569e-06	-9.370006e-09	-3.706313e+01	-6.228735e+02
1.400000e-07	-5.226693e-06	-9.498151e-09	-3.687352e+01	-6.211926e+02
1.500000e-07	-5.198241e-06	-9.607198e-09	-3.667280e+01	-6.194532e+02
1.600000e-07	-5.168336e-06	-9.329830e-09	-3.646182e+01	-6.176421e+02
1.700000e-07	-5.136861e-06	-9.460878e-09	-3.623977e+01	-6.157413e+02
1.800000e-07	-5.103235e-06	-9.438650e-09	-3.600255e+01	-6.137292e+02
1.900000e-07	-5.067706e-06	-9.161642e-09	-3.575190e+01	-6.115832e+02
2.000000e-07	-5.030750e-06	-9.350665e-09	-3.549117e+01	-6.092811e+02
2.100000e-07	-4.991963e-06	-9.295240e-09	-3.521754e+01	-6.068039e+02
2.200000e-07	-4.951306e-06	-9.134138e-09	-3.493071e+01	-6.041370e+02
2.300000e-07	-4.908683e-06	-9.212240e-09	-3.463001e+01	-6.012714e+02
2.400000e-07	-4.864137e-06	-9.105158e-09	-3.431575e+01	-5.982048e+02
2.500000e-07	-4.817843e-06	-9.054238e-09	-3.398915e+01	-5.949407e+02
2.600000e-07	-4.769569e-06	-9.015816e-09	-3.364858e+01	-5.914883e+02
2.700000e-07	-4.719181e-06	-8.916381e-09	-3.329311e+01	-5.878608e+02
2.800000e-07	-4.666701e-06	-8.909416e-09	-3.292286e+01	-5.840736e+02
2.900000e-07	-4.612391e-06	-8.802121e-09	-3.253972e+01	-5.801431e+02
3.000000e-07	-4.556625e-06	-8.727023e-09	-3.214630e+01	-5.760840e+02
3.100000e-07	-4.499128e-06	-8.731101e-09	-3.174066e+01	-5.719085e+02
3.200000e-07	-4.439728e-06	-8.697481e-09	-3.132161e+01	-5.676249e+02
3.300000e-07	-4.378787e-06	-8.586665e-09	-3.089167e+01	-5.632373e+02
3.400000e-07	-4.316338e-06	-8.468374e-09	-3.045111e+01	-5.587451e+02
3.500000e-07	-4.252509e-06	-8.449481e-09	-3.000080e+01	-5.541442e+02
3.600000e-07	-4.187106e-06	-8.362689e-09	-2.953940e+01	-5.494272e+02
3.700000e-07	-4.119942e-06	-8.280267e-09	-2.906556e+01	-5.445850e+02
3.800000e-07	-4.051277e-06	-8.241022e-09	-2.858115e+01	-5.396079e+02
3.900000e-07	-3.981271e-06	-8.131792e-09	-2.808726e+01	-5.344868e+02
4.000000e-07	-3.910005e-06	-8.028033e-09	-2.758449e+01	-5.292142e+02
4.100000e-07	-3.837404e-06	-7.938399e-09	-2.707230e+01	-5.237847e+02
4.200000e-07	-3.763300e-06	-7.897964e-09	-2.654951e+01	-5.181952e+02
4.300000e-07	-3.687669e-06	-7.821816e-09	-2.601595e+01	-5.124452e+02
4.400000e-07	-3.610558e-06	-7.704978e-09	-2.547194e+01	-5.065361e+02
4.500000e-07	-3.531904e-06	-7.608156e-09	-2.491704e+01	-5.004703e+02
4.600000e-07	-3.451788e-06	-7.515166e-09	-2.435184e+01	-4.942513e+02
4.700000e-07	-3.370500e-06	-7.429305e-09	-2.377836e+01	-4.878820e+02
4.800000e-07	-3.288119e-06	-7.326900e-09	-2.319718e+01	-4.813647e+02
4.900000e-07	-3.204630e-06	-7.227249e-09	-2.260818e+01	-4.747005e+02
5.000000e-07	-3.120116e-06	-7.118656e-09	-2.201194e+01	-4.678890e+02
5.100000e-07	-3.034619e-06	-6.999072e-09	-2.140878e+01	-4.609283e+02
5.200000e-07	-2.948156e-06	-6.892529e-09	-2.079880e+01	-4.538152e+02
5.300000e-07	-2.860794e-06	-6.791140e-09	-2.018247e+01	-4.465458e+02
5.400000e-07	-2.772502e-06	-6.678717e-09	-1.955958e+01	-4.391155e+02
5.500000e-07	-2.683016e-06	-6.551767e-09	-1.892827e+01	-4.315198e+02
5.600000e-07	-2.592254e-06	-6.419429e-09	-1.828796e+01	-4.237542e+02
5.700000e-07	-2.500524e-06	-6.301052e-09	-1.764082e+01	-4.158150e+02
5.800000e-07	-2.408014e-06	-6.193530e-09	-1.698817e+01	-4.076991e+02
5.900000e-07	-2.314671e-06	-6.075155e-09	-1.632965e+01	-3.994038e+02
6.000000e-07	-2.220514e-06	-5.936835e-09	-1.566539e+01	-3.909271e+02
6.100000e-07	-2.125588e-06	-5.795319e-09	-1.499570e+01	-3.822671e+02
6.200000e-07	-2.029929e-06	-5.659724e-09	-1.432084e+01	-3.734221e+02
6.300000e-07	-1.933535e-06	-5.523379e-09	-1.364079e+01	-3.643899e+02
6.400000e-07	-1.836295e-06	-5.386108e-09	-1.295478e+01	-3.551682e+02
6.500000e-07	-1.738164e-06	-5.240540e-09	-1.226248e+01	-3.457540e+02
6.600000e-07	-1.639277e-06	-5.085011e-09	-1.156485e+01	-3.361439e+02
6.700000e-07	-1.539882e-06	-4.926805e-09	-1.086364e+01	-3.263338e+02
6.800000e-07	-1.440079e-06	-4.778408e-09	-1.015954e+01	-3.163195e+02
6.900000e-07	-1.339817e-06	-4.633908e-09	-9.452203e+00	-3.060966e+02
7.000000e-07	-1.239125e-06	-4.478055e-09	-8.741842e+00	-2.956606e+02
7.100000e-07	-1.138071e-06	-4.308044e-09	-8.028919e+00	-2.850073e+02
7.200000e-07	-1.036692e-06	-4.133267e-09	-7.313708e+00	-2.741325e+02
7.300000e-07	-9.349840e-07	-3.962696e-09	-6.596170e+00	-2.630325e+02
7.400000e-07	-8.329215e-07	-3.791195e-09	-5.876134e+00	-2.517038e+02
7.500000e-07	-7.305278e-07	-3.614926e-09	-5.153762e+00	-2.401433e+02
7.600000e-07	-6.278165e-07	-3.429368e-09	-4.429150e+00	-2.283476e+02
7.700000e-07	-5.249693e-07	-3.237689e-09	-3.703578e+00	-2.163134e+02
7.800000e-07	-4.220453e-07	-3.048156e-09	-2.977465e+00	-2.040369e+02
7.900000e-07	-3.189335e-07	-2.862428e-09	-2.250027e+00	-1.915139e+02
8.000000e-07	-2.157037e-07	-2.674225e-09	-1.521757e+00	-1.787387e+02
8.100000e-07	-1.124171e-07	-2.477223e-09	-7.930855e-01	-1.657049e+02
8.200000e-07	-9.059493e-09	-2.272648e-09	-6.391335e-02	-1.524039e+02
8.300000e-07	9.436670e-08	-2.063556e-09	6.657427e-01	-1.388258e+02
8.400000e-07	1.977587e-07	-1.853847e-09	1.395158e+00	-1.249582e+02
8.500000e-07	3.010228e-07	-1.640885e-09	2.123670e+00	-1.107870e+02
8.600000e-07	4.041993e-07	-1.420625e-09	2.851565e+00	-9.629601e+01
8.700000e-07	5.073075e-07	-1.189823e-09	3.578977e+00	-8.146783e+01
8.800000e-07	6.102975e-07	-9.531046e-10	4.305556e+00	-6.628432e+01
8.900000e-07	7.131474e-07	-7.136073e-10	5.031146e+00	-5.072781e+01
9.000000e-07	8.157826e-07	-4.695573e-10	5.755222e+00	-3.478256e+01
9.100000e-07	9.181218e-07	-2.222172e-10	6.477210e+00	-1.843646e+01
9.200000e-07	1.020130e-06	3.152143e-11	7.196859e+00	-1.682963e+00
9.300000e-07	1.121765e-06	2.917680e-10	7.913882e+00	1.547688e+01
9.400000e-07	1.223010e-06	5.589895e-10	8.628150e+00	3.303254e+01
9.500000e-07	1.323840e-06	8.303013e-10	9.339488e+00	5.096233e+01
9.600000e-07	1.424204e-06	1.105472e-09	1.004754e+01	6.923226e+01
9.700000e-07	1.524075e-06	1.385731e-09	1.075212e+01	8.779553e+01
9.800000e-07	1.623398e-06	1.670771e-09	1.145283e+01	1.065928e+02
9.900000e-07	1.722071e-06	1.958976e-09	1.214895e+01	1.255531e+02
1.000000e-06	1.820008e-06	2.246966e-09	1.283988e+01	1.445963e+02
1.010000e-06	1.917140e-06	2.533652e-09	1.352513e+01	1.636352e+02
1.020000e-06	2.013398e-06	2.818611e-09	1.420422e+01	1.825794e+02
1.030000e-06	2.108877e-06	3.103972e-09	1.487780e+01	2.013387e+02
1.040000e-06	2.203671e-06	3.387816e-09	1.554656e+01	2.198269e+02
1.050000e-06	2.297712e-06	3.663106e-09	1.621001e+01	2.379656e+02
1.060000e-06	2.390960e-06	3.928151e-09	1.686786e+01	2.556870e+02
1.070000e-06	2.483475e-06	4.185670e-09	1.752054e+01	2.729361e+02
1.080000e-06	2.575267e-06	4.439145e-09	1.816812e+01	2.896722e+02
1.090000e-06	2.666186e-06	4.687775e-09	1.880954e+01	3.058691e+02
1.100000e-06	2.756015e-06	4.927168e-09	1.944326e+01	3.215143e+02
1.110000e-06	2.844597e-06	5.154130e-09	2.006820e+01	3.366074e+02
1.120000e-06	2.932105e-06	5.372015e-09	2.068556e+01	3.511574e+02
1.130000e-06	3.018719e-06	5.584472e-09	2.129660e+01	3.651802e+02
1.140000e-06	3.104347e-06	5.792970e-09	2.190069e+01	3.786958e+02
1.150000e-06	3.189012e-06	5.993265e-09	2.249800e+01	3.917248e+02
1.160000e-06	3.272736e-06	6.183753e-09	2.308866e+01	4.042867e+02
1.170000e-06	3.355401e-06	6.368276e-09	2.367184e+01	4.163982e+02
1.180000e-06	3.436775e-06	6.546294e-09	2.424592e+01	4.280716e+02
1.190000e-06	3.516829e-06	6.718565e-09	2.481069e+01	4.393154e+02
1.200000e-06	3.595692e-06	6.882410e-09	2.536706e+01	4.501342e+02
1.210000e-06	3.673274e-06	7.038910e-09	2.591439e+01	4.605305e+02
1.220000e-06	3.749519e-06	7.189157e-09	2.645228e+01	4.705052e+02
1.230000e-06	3.824318e-06	7.334657e-09	2.697998e+01	4.800601e+02
1.240000e-06	3.897441e-06	7.475753e-09	2.749586e+01	4.891987e+02
1.250000e-06	3.969008e-06	7.611825e-09	2.800075e+01	4.979275e+02
1.260000e-06	4.039249e-06	7.739638e-09	2.849629e+01	5.062566e+02
1.270000e-06	4.108097e-06	7.859288e-09	2.898200e+01	5.142001e+02
1.280000e-06	4.175558e-06	7.974209e-09	2.945793e+01	5.217753e+02
1.290000e-06	4.241483e-06	8.083251e-09	2.992302e+01	5.290022e+02
1.300000e-06	4.305713e-06	8.186655e-09	3.037615e+01	5.359020e+02
1.310000e-06	4.368426e-06	8.285149e-09	3.081858e+01	5.424963e+02
1.320000e-06	4.429708e-06	8.380877e-09	3.125092e+01	5.488058e+02
1.330000e-06	4.489601e-06	8.473354e-09	3.167345e+01	5.548488e+02
1.340000e-06	4.547874e-06	8.562107e-09	3.208456e+01	5.606410e+02
1.350000e-06	4.604252e-06	8.646965e-09	3.248230e+01	5.661950e+02
1.360000e-06	4.658914e-06	8.727916e-09	3.286793e+01	5.715198e+02
1.370000e-06	4.711923e-06	8.805839e-09	3.324190e+01	5.766221e+02
1.380000e-06	4.763051e-06	8.880114e-09	3.360260e+01	5.815058e+02
1.390000e-06	4.812110e-06	8.950969e-09	3.394871e+01	5.861735e+02
1.400000e-06	4.859270e-06	9.018672e-09	3.428141e+01	5.906267e+02
1.410000e-06	4.904794e-06	9.082572e-09	3.460257e+01	5.948664e+02
