# Temperatura_=_71.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.1262409408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429053e-06	-9.332855e-09	-3.834005e+01	-6.094879e+02
1.000000e-08	-5.426499e-06	-9.328326e-09	-3.832202e+01	-6.092849e+02
2.000000e-08	-5.422166e-06	-9.322052e-09	-3.829142e+01	-6.089401e+02
3.000000e-08	-5.416216e-06	-9.315541e-09	-3.824940e+01	-6.084489e+02
4.000000e-08	-5.408659e-06	-9.305210e-09	-3.819603e+01	-6.078095e+02
5.000000e-08	-5.399213e-06	-9.292247e-09	-3.812932e+01	-6.070235e+02
6.000000e-08	-5.387664e-06	-9.277793e-09	-3.804777e+01	-6.060969e+02
7.000000e-08	-5.374217e-06	-9.262429e-09	-3.795280e+01	-6.050393e+02
8.000000e-08	-5.358738e-06	-9.264010e-09	-3.784349e+01	-6.038640e+02
9.000000e-08	-5.341045e-06	-9.262006e-09	-3.771854e+01	-6.025866e+02
1.000000e-07	-5.321279e-06	-9.227988e-09	-3.757895e+01	-6.012234e+02
1.100000e-07	-5.299565e-06	-9.191424e-09	-3.742561e+01	-5.997896e+02
1.200000e-07	-5.276099e-06	-9.136579e-09	-3.725989e+01	-5.982977e+02
1.300000e-07	-5.250993e-06	-9.078755e-09	-3.708259e+01	-5.967559e+02
1.400000e-07	-5.224235e-06	-9.123323e-09	-3.689363e+01	-5.951669e+02
1.500000e-07	-5.195941e-06	-9.091842e-09	-3.669381e+01	-5.935270e+02
1.600000e-07	-5.166148e-06	-9.028042e-09	-3.648342e+01	-5.918268e+02
1.700000e-07	-5.134684e-06	-9.059702e-09	-3.626121e+01	-5.900516e+02
1.800000e-07	-5.101198e-06	-8.976501e-09	-3.602474e+01	-5.881829e+02
1.900000e-07	-5.065876e-06	-8.915353e-09	-3.577529e+01	-5.861998e+02
2.000000e-07	-5.029031e-06	-8.937792e-09	-3.551509e+01	-5.840819e+02
2.100000e-07	-4.990433e-06	-8.852171e-09	-3.524252e+01	-5.818102e+02
2.200000e-07	-4.949968e-06	-8.790528e-09	-3.495675e+01	-5.793699e+02
2.300000e-07	-4.907552e-06	-8.799883e-09	-3.465721e+01	-5.767509e+02
2.400000e-07	-4.863245e-06	-8.758679e-09	-3.434431e+01	-5.739488e+02
2.500000e-07	-4.817167e-06	-8.712846e-09	-3.401891e+01	-5.709650e+02
2.600000e-07	-4.769081e-06	-8.652736e-09	-3.367932e+01	-5.678057e+02
2.700000e-07	-4.718807e-06	-8.598371e-09	-3.332428e+01	-5.644811e+02
2.800000e-07	-4.666507e-06	-8.541688e-09	-3.295494e+01	-5.610038e+02
2.900000e-07	-4.612447e-06	-8.479162e-09	-3.257317e+01	-5.573870e+02
3.000000e-07	-4.556794e-06	-8.437538e-09	-3.218015e+01	-5.536426e+02
3.100000e-07	-4.499461e-06	-8.387682e-09	-3.177526e+01	-5.497807e+02
3.200000e-07	-4.440352e-06	-8.322720e-09	-3.135784e+01	-5.458074e+02
3.300000e-07	-4.379556e-06	-8.244670e-09	-3.092849e+01	-5.417256e+02
3.400000e-07	-4.317225e-06	-8.188656e-09	-3.048831e+01	-5.375342e+02
3.500000e-07	-4.253534e-06	-8.141515e-09	-3.003852e+01	-5.332291e+02
3.600000e-07	-4.188303e-06	-8.061693e-09	-2.957786e+01	-5.288040e+02
3.700000e-07	-4.121347e-06	-7.984178e-09	-2.910502e+01	-5.242514e+02
3.800000e-07	-4.052849e-06	-7.918410e-09	-2.862128e+01	-5.195641e+02
3.900000e-07	-3.983039e-06	-7.838810e-09	-2.812828e+01	-5.147356e+02
4.000000e-07	-3.912043e-06	-7.757560e-09	-2.762691e+01	-5.097615e+02
4.100000e-07	-3.839713e-06	-7.684480e-09	-2.711611e+01	-5.046394e+02
4.200000e-07	-3.765790e-06	-7.612361e-09	-2.659406e+01	-4.993689e+02
4.300000e-07	-3.690311e-06	-7.520359e-09	-2.606103e+01	-4.939516e+02
4.400000e-07	-3.613396e-06	-7.432670e-09	-2.551786e+01	-4.883898e+02
4.500000e-07	-3.534945e-06	-7.354962e-09	-2.496384e+01	-4.826866e+02
4.600000e-07	-3.455060e-06	-7.271389e-09	-2.439968e+01	-4.768444e+02
4.700000e-07	-3.373940e-06	-7.174983e-09	-2.382681e+01	-4.708646e+02
4.800000e-07	-3.291636e-06	-7.070240e-09	-2.324558e+01	-4.647470e+02
4.900000e-07	-3.208307e-06	-6.980847e-09	-2.265711e+01	-4.584898e+02
5.000000e-07	-3.123970e-06	-6.887431e-09	-2.206153e+01	-4.520898e+02
5.100000e-07	-3.038620e-06	-6.783580e-09	-2.145878e+01	-4.455426e+02
5.200000e-07	-2.952310e-06	-6.676703e-09	-2.084926e+01	-4.388431e+02
5.300000e-07	-2.865071e-06	-6.569257e-09	-2.023318e+01	-4.319864e+02
5.400000e-07	-2.776842e-06	-6.460940e-09	-1.961010e+01	-4.249684e+02
5.500000e-07	-2.687417e-06	-6.350397e-09	-1.897858e+01	-4.177859e+02
5.600000e-07	-2.596845e-06	-6.240488e-09	-1.833896e+01	-4.104371e+02
5.700000e-07	-2.505308e-06	-6.128619e-09	-1.769252e+01	-4.029216e+02
5.800000e-07	-2.412915e-06	-6.009649e-09	-1.704004e+01	-3.952396e+02
5.900000e-07	-2.319686e-06	-5.885340e-09	-1.638166e+01	-3.873924e+02
6.000000e-07	-2.225645e-06	-5.763172e-09	-1.571754e+01	-3.793807e+02
6.100000e-07	-2.130912e-06	-5.638462e-09	-1.504854e+01	-3.712047e+02
6.200000e-07	-2.035448e-06	-5.509370e-09	-1.437436e+01	-3.628634e+02
6.300000e-07	-1.939123e-06	-5.376074e-09	-1.369412e+01	-3.543539e+02
6.400000e-07	-1.841895e-06	-5.243327e-09	-1.300749e+01	-3.456717e+02
6.500000e-07	-1.743813e-06	-5.110945e-09	-1.231483e+01	-3.368105e+02
6.600000e-07	-1.645078e-06	-4.970918e-09	-1.161756e+01	-3.277627e+02
6.700000e-07	-1.545830e-06	-4.827310e-09	-1.091668e+01	-3.185199e+02
6.800000e-07	-1.446124e-06	-4.681147e-09	-1.021255e+01	-3.090735e+02
6.900000e-07	-1.345978e-06	-4.530995e-09	-9.505320e+00	-2.994154e+02
7.000000e-07	-1.245392e-06	-4.378919e-09	-8.794980e+00	-2.895386e+02
7.100000e-07	-1.144418e-06	-4.225676e-09	-8.081895e+00	-2.794375e+02
7.200000e-07	-1.043089e-06	-4.066914e-09	-7.366308e+00	-2.691083e+02
7.300000e-07	-9.414483e-07	-3.902701e-09	-6.648522e+00	-2.585488e+02
7.400000e-07	-8.394919e-07	-3.736722e-09	-5.928505e+00	-2.477583e+02
7.500000e-07	-7.371830e-07	-3.569371e-09	-5.205998e+00	-2.367368e+02
7.600000e-07	-6.345823e-07	-3.397911e-09	-4.481430e+00	-2.254848e+02
7.700000e-07	-5.317837e-07	-3.219292e-09	-3.755464e+00	-2.140023e+02
7.800000e-07	-4.288851e-07	-3.037856e-09	-3.028793e+00	-2.022882e+02
7.900000e-07	-3.259003e-07	-2.854724e-09	-2.301513e+00	-1.903399e+02
8.000000e-07	-2.227857e-07	-2.668420e-09	-1.573316e+00	-1.781525e+02
8.100000e-07	-1.195601e-07	-2.478320e-09	-8.443354e-01	-1.657189e+02
8.200000e-07	-1.632513e-08	-2.284872e-09	-1.152883e-01	-1.530295e+02
8.300000e-07	8.687306e-08	-2.089007e-09	6.134989e-01	-1.400725e+02
8.400000e-07	1.900642e-07	-1.888096e-09	1.342236e+00	-1.268336e+02
8.500000e-07	2.931952e-07	-1.681515e-09	2.070549e+00	-1.132973e+02
8.600000e-07	3.962634e-07	-1.471953e-09	2.798418e+00	-9.944670e+01
8.700000e-07	4.992607e-07	-1.256881e-09	3.525786e+00	-8.526453e+01
8.800000e-07	6.021124e-07	-1.032969e-09	4.252127e+00	-7.073403e+01
8.900000e-07	7.048331e-07	-8.024138e-10	4.977542e+00	-5.583988e+01
9.000000e-07	8.074254e-07	-5.676382e-10	5.702050e+00	-4.056930e+01
9.100000e-07	9.097261e-07	-3.296478e-10	6.424500e+00	-2.491340e+01
9.200000e-07	1.011676e-06	-8.588781e-11	7.144470e+00	-8.868535e+00
9.300000e-07	1.113280e-06	1.634002e-10	7.862003e+00	7.562302e+00
9.400000e-07	1.214435e-06	4.171908e-10	8.576358e+00	2.436805e+01
9.500000e-07	1.315118e-06	6.760606e-10	9.287383e+00	4.152836e+01
9.600000e-07	1.415401e-06	9.402094e-10	9.995586e+00	5.901266e+01
9.700000e-07	1.515244e-06	1.209617e-09	1.070067e+01	7.677964e+01
9.800000e-07	1.614544e-06	1.482854e-09	1.140194e+01	9.477728e+01
9.900000e-07	1.713264e-06	1.759115e-09	1.209910e+01	1.129435e+02
1.000000e-06	1.811244e-06	2.035392e-09	1.279103e+01	1.312076e+02
1.010000e-06	1.908312e-06	2.310409e-09	1.347653e+01	1.494921e+02
1.020000e-06	2.004480e-06	2.585129e-09	1.415567e+01	1.677156e+02
1.030000e-06	2.099908e-06	2.859911e-09	1.482958e+01	1.857957e+02
1.040000e-06	2.194677e-06	3.133549e-09	1.549884e+01	2.036522e+02
