# Temperatura_=_63.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.541951441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411273e-06	-8.992483e-09	-3.833393e+01	-5.870540e+02
1.000000e-08	-5.408586e-06	-8.989091e-09	-3.831490e+01	-5.868241e+02
2.000000e-08	-5.404113e-06	-8.981436e-09	-3.828321e+01	-5.864643e+02
3.000000e-08	-5.397981e-06	-8.975448e-09	-3.823978e+01	-5.859723e+02
4.000000e-08	-5.390319e-06	-8.965610e-09	-3.818550e+01	-5.853474e+02
5.000000e-08	-5.380858e-06	-8.949635e-09	-3.811847e+01	-5.845919e+02
6.000000e-08	-5.369255e-06	-8.930183e-09	-3.803628e+01	-5.837110e+02
7.000000e-08	-5.355761e-06	-8.901021e-09	-3.794068e+01	-5.827131e+02
8.000000e-08	-5.340208e-06	-8.916006e-09	-3.783050e+01	-5.816093e+02
9.000000e-08	-5.322370e-06	-8.968312e-09	-3.770414e+01	-5.804126e+02
1.000000e-07	-5.302463e-06	-8.918606e-09	-3.756312e+01	-5.791364e+02
1.100000e-07	-5.280624e-06	-8.854880e-09	-3.740841e+01	-5.777936e+02
1.200000e-07	-5.257079e-06	-8.798379e-09	-3.724162e+01	-5.763944e+02
1.300000e-07	-5.231955e-06	-8.659225e-09	-3.706363e+01	-5.749455e+02
1.400000e-07	-5.205224e-06	-8.787372e-09	-3.687427e+01	-5.734487e+02
1.500000e-07	-5.176915e-06	-8.854782e-09	-3.667372e+01	-5.719009e+02
1.600000e-07	-5.147156e-06	-8.637797e-09	-3.646291e+01	-5.702932e+02
1.700000e-07	-5.115870e-06	-8.744253e-09	-3.624128e+01	-5.686124e+02
1.800000e-07	-5.082427e-06	-8.687109e-09	-3.600436e+01	-5.668416e+02
1.900000e-07	-5.047063e-06	-8.489329e-09	-3.575384e+01	-5.649620e+02
2.000000e-07	-5.010252e-06	-8.656791e-09	-3.549307e+01	-5.629547e+02
2.100000e-07	-4.971677e-06	-8.582485e-09	-3.521980e+01	-5.608022e+02
2.200000e-07	-4.931252e-06	-8.441622e-09	-3.493343e+01	-5.584904e+02
2.300000e-07	-4.888884e-06	-8.518787e-09	-3.463329e+01	-5.560099e+02
2.400000e-07	-4.844582e-06	-8.444731e-09	-3.431945e+01	-5.533562e+02
2.500000e-07	-4.798479e-06	-8.395078e-09	-3.399285e+01	-5.505305e+02
2.600000e-07	-4.750483e-06	-8.345345e-09	-3.365284e+01	-5.475387e+02
2.700000e-07	-4.700420e-06	-8.255376e-09	-3.329819e+01	-5.443905e+02
2.800000e-07	-4.648232e-06	-8.248720e-09	-3.292848e+01	-5.410983e+02
2.900000e-07	-4.594156e-06	-8.190053e-09	-3.254541e+01	-5.376752e+02
3.000000e-07	-4.538560e-06	-8.134466e-09	-3.215156e+01	-5.341337e+02
3.100000e-07	-4.481323e-06	-8.101077e-09	-3.174609e+01	-5.304839e+02
3.200000e-07	-4.422193e-06	-8.049817e-09	-3.132721e+01	-5.267329e+02
3.300000e-07	-4.361420e-06	-7.955367e-09	-3.089669e+01	-5.228840e+02
3.400000e-07	-4.299250e-06	-7.876997e-09	-3.045627e+01	-5.189366e+02
3.500000e-07	-4.235763e-06	-7.876396e-09	-3.000652e+01	-5.148864e+02
3.600000e-07	-4.170695e-06	-7.795850e-09	-2.954557e+01	-5.107267e+02
3.700000e-07	-4.103876e-06	-7.702616e-09	-2.907222e+01	-5.064489e+02
3.800000e-07	-4.035554e-06	-7.661290e-09	-2.858822e+01	-5.020441e+02
3.900000e-07	-3.965864e-06	-7.579278e-09	-2.809453e+01	-4.975040e+02
4.000000e-07	-3.894915e-06	-7.496160e-09	-2.759192e+01	-4.928217e+02
4.100000e-07	-3.822735e-06	-7.418845e-09	-2.708059e+01	-4.879928e+02
4.200000e-07	-3.749062e-06	-7.369507e-09	-2.655869e+01	-4.830146e+02
4.300000e-07	-3.673795e-06	-7.294424e-09	-2.602549e+01	-4.778873e+02
4.400000e-07	-3.597062e-06	-7.196835e-09	-2.548191e+01	-4.726123e+02
4.500000e-07	-3.518890e-06	-7.118221e-09	-2.492812e+01	-4.671925e+02
4.600000e-07	-3.439256e-06	-7.041418e-09	-2.436399e+01	-4.616308e+02
4.700000e-07	-3.358314e-06	-6.954047e-09	-2.379059e+01	-4.559300e+02
4.800000e-07	-3.276223e-06	-6.849343e-09	-2.320905e+01	-4.500918e+02
4.900000e-07	-3.193057e-06	-6.768851e-09	-2.261990e+01	-4.441164e+02
5.000000e-07	-3.108916e-06	-6.684537e-09	-2.202384e+01	-4.380028e+02
5.100000e-07	-3.023830e-06	-6.578261e-09	-2.142108e+01	-4.317483e+02
5.200000e-07	-2.937766e-06	-6.474858e-09	-2.081139e+01	-4.253495e+02
5.300000e-07	-2.850744e-06	-6.375631e-09	-2.019492e+01	-4.188022e+02
5.400000e-07	-2.762778e-06	-6.273069e-09	-1.957177e+01	-4.121023e+02
5.500000e-07	-2.673717e-06	-6.166389e-09	-1.894085e+01	-4.052459e+02
5.600000e-07	-2.583468e-06	-6.058840e-09	-1.830152e+01	-3.982301e+02
5.700000e-07	-2.492169e-06	-5.951141e-09	-1.765475e+01	-3.910528e+02
5.800000e-07	-2.400002e-06	-5.838256e-09	-1.700183e+01	-3.837127e+02
5.900000e-07	-2.307026e-06	-5.722791e-09	-1.634317e+01	-3.762091e+02
6.000000e-07	-2.213195e-06	-5.604857e-09	-1.567847e+01	-3.685415e+02
6.100000e-07	-2.118552e-06	-5.482205e-09	-1.500801e+01	-3.607091e+02
6.200000e-07	-2.023263e-06	-5.360748e-09	-1.433297e+01	-3.527105e+02
6.300000e-07	-1.927331e-06	-5.239123e-09	-1.365338e+01	-3.445431e+02
6.400000e-07	-1.830560e-06	-5.113759e-09	-1.296785e+01	-3.362030e+02
6.500000e-07	-1.732886e-06	-4.981253e-09	-1.227592e+01	-3.276853e+02
6.600000e-07	-1.634459e-06	-4.841769e-09	-1.157865e+01	-3.189835e+02
6.700000e-07	-1.535445e-06	-4.699578e-09	-1.087723e+01	-3.100908e+02
6.800000e-07	-1.435950e-06	-4.560513e-09	-1.017239e+01	-3.009998e+02
6.900000e-07	-1.336053e-06	-4.423329e-09	-9.464717e+00	-2.917035e+02
7.000000e-07	-1.235779e-06	-4.281865e-09	-8.754368e+00	-2.821955e+02
7.100000e-07	-1.135120e-06	-4.131595e-09	-8.041293e+00	-2.724707e+02
7.200000e-07	-1.034118e-06	-3.973495e-09	-7.325783e+00	-2.625252e+02
7.300000e-07	-9.327592e-07	-3.816467e-09	-6.607749e+00	-2.523566e+02
7.400000e-07	-8.310425e-07	-3.657209e-09	-5.887178e+00	-2.419638e+02
7.500000e-07	-7.290240e-07	-3.491899e-09	-5.164470e+00	-2.313465e+02
7.600000e-07	-6.267048e-07	-3.322614e-09	-4.439632e+00	-2.205049e+02
7.700000e-07	-5.241926e-07	-3.149125e-09	-3.713427e+00	-2.094390e+02
7.800000e-07	-4.215578e-07	-2.977077e-09	-2.986353e+00	-1.981481e+02
7.900000e-07	-3.187919e-07	-2.803462e-09	-2.258350e+00	-1.866299e+02
8.000000e-07	-2.159628e-07	-2.624234e-09	-1.529899e+00	-1.748804e+02
8.100000e-07	-1.130668e-07	-2.442066e-09	-8.009754e-01	-1.628936e+02
8.200000e-07	-1.008617e-08	-2.256290e-09	-7.145135e-02	-1.506608e+02
8.300000e-07	9.292660e-08	-2.065098e-09	6.583002e-01	-1.381711e+02
8.400000e-07	1.959527e-07	-1.869475e-09	1.388147e+00	-1.254114e+02
8.500000e-07	2.989571e-07	-1.668067e-09	2.117838e+00	-1.123667e+02
8.600000e-07	4.018747e-07	-1.462035e-09	2.846916e+00	-9.902091e+01
8.700000e-07	5.047213e-07	-1.251316e-09	3.575490e+00	-8.535707e+01
8.800000e-07	6.074427e-07	-1.039084e-09	4.303178e+00	-7.135865e+01
8.900000e-07	7.099668e-07	-8.255283e-10	5.029467e+00	-5.701035e+01
9.000000e-07	8.122558e-07	-6.041997e-10	5.754092e+00	-4.229931e+01
9.100000e-07	9.142535e-07	-3.763404e-10	6.476653e+00	-2.721634e+01
9.200000e-07	1.015867e-06	-1.411827e-10	7.196490e+00	-1.175728e+01
9.300000e-07	1.117056e-06	1.009083e-10	7.913325e+00	4.075604e+00
9.400000e-07	1.217871e-06	3.497997e-10	8.627507e+00	2.027240e+01
9.500000e-07	1.318277e-06	6.028717e-10	9.338794e+00	3.681436e+01
9.600000e-07	1.418237e-06	8.583879e-10	1.004692e+01	5.367308e+01
9.700000e-07	1.517788e-06	1.117508e-09	1.075214e+01	7.081003e+01
9.800000e-07	1.616808e-06	1.379406e-09	1.145361e+01	8.817662e+01
9.900000e-07	1.715151e-06	1.643470e-09	1.215028e+01	1.057148e+02
1.000000e-06	1.812713e-06	1.908767e-09	1.284142e+01	1.233584e+02
1.010000e-06	1.909387e-06	2.176396e-09	1.352627e+01	1.410347e+02
1.020000e-06	2.005245e-06	2.445108e-09	1.420533e+01	1.586671e+02
1.030000e-06	2.100350e-06	2.711714e-09	1.487906e+01	1.761778e+02
1.040000e-06	2.194724e-06	2.974257e-09	1.554762e+01	1.934904e+02
1.050000e-06	2.288359e-06	3.231182e-09	1.621094e+01	2.105334e+02
1.060000e-06	2.381221e-06	3.483639e-09	1.686878e+01	2.272421e+02
1.070000e-06	2.473393e-06	3.730208e-09	1.752173e+01	2.435614e+02
1.080000e-06	2.564876e-06	3.971371e-09	1.816981e+01	2.594471e+02
1.090000e-06	2.655387e-06	4.205688e-09	1.881099e+01	2.748667e+02
1.100000e-06	2.744684e-06	4.432217e-09	1.944359e+01	2.897990e+02
1.110000e-06	2.832858e-06	4.648492e-09	2.006821e+01	3.042335e+02
1.120000e-06	2.920075e-06	4.857073e-09	2.068607e+01	3.181690e+02
1.130000e-06	3.006368e-06	5.062113e-09	2.129738e+01	3.316112e+02
1.140000e-06	3.091674e-06	5.260697e-09	2.190169e+01	3.445704e+02
1.150000e-06	3.176061e-06	5.449879e-09	2.249950e+01	3.570594e+02
1.160000e-06	3.259540e-06	5.630974e-09	2.309087e+01	3.690915e+02
1.170000e-06	3.341816e-06	5.807698e-09	2.367372e+01	3.806785e+02
1.180000e-06	3.422743e-06	5.977979e-09	2.424701e+01	3.918302e+02
1.190000e-06	3.502399e-06	6.141241e-09	2.481130e+01	4.025534e+02
1.200000e-06	3.580814e-06	6.297218e-09	2.536681e+01	4.128526e+02
1.210000e-06	3.658036e-06	6.447513e-09	2.591385e+01	4.227308e+02
1.220000e-06	3.734033e-06	6.592170e-09	2.645222e+01	4.321902e+02
1.230000e-06	3.808539e-06	6.730667e-09	2.698003e+01	4.412342e+02
1.240000e-06	3.881391e-06	6.863084e-09	2.749612e+01	4.498678e+02
1.250000e-06	3.952718e-06	6.987867e-09	2.800140e+01	4.580996e+02
1.260000e-06	4.022630e-06	7.103475e-09	2.849667e+01	4.659415e+02
1.270000e-06	4.091215e-06	7.213963e-09	2.898253e+01	4.734094e+02
1.280000e-06	4.158431e-06	7.321439e-09	2.945870e+01	4.805225e+02
1.290000e-06	4.223969e-06	7.423433e-09	2.992297e+01	4.873026e+02
1.300000e-06	4.287835e-06	7.519498e-09	3.037540e+01	4.937726e+02
1.310000e-06	4.350257e-06	7.611273e-09	3.081761e+01	4.999554e+02
1.320000e-06	4.411266e-06	7.702019e-09	3.124980e+01	5.058726e+02
1.330000e-06	4.470885e-06	7.790096e-09	3.167215e+01	5.115428e+02
1.340000e-06	4.528865e-06	7.874744e-09	3.208288e+01	5.169811e+02
1.350000e-06	4.585019e-06	7.955508e-09	3.248068e+01	5.221985e+02
1.360000e-06	4.639539e-06	8.030218e-09	3.286690e+01	5.272019e+02
1.370000e-06	4.692384e-06	8.101197e-09	3.324126e+01	5.319946e+02
