# Temperatura_=_32.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.5060341131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403867e-06	-8.120337e-09	-3.833827e+01	-5.297129e+02
1.000000e-08	-5.401265e-06	-8.117139e-09	-3.831981e+01	-5.295387e+02
2.000000e-08	-5.396969e-06	-8.109912e-09	-3.828933e+01	-5.292636e+02
3.000000e-08	-5.391034e-06	-8.104586e-09	-3.824722e+01	-5.288839e+02
4.000000e-08	-5.383523e-06	-8.095723e-09	-3.819394e+01	-5.283962e+02
5.000000e-08	-5.374199e-06	-8.082266e-09	-3.812779e+01	-5.277986e+02
6.000000e-08	-5.362724e-06	-8.065292e-09	-3.804638e+01	-5.270915e+02
7.000000e-08	-5.349328e-06	-8.040432e-09	-3.795134e+01	-5.262780e+02
8.000000e-08	-5.333824e-06	-8.052639e-09	-3.784134e+01	-5.253644e+02
9.000000e-08	-5.316059e-06	-8.090428e-09	-3.771531e+01	-5.243596e+02
1.000000e-07	-5.296262e-06	-8.053940e-09	-3.757486e+01	-5.232743e+02
1.100000e-07	-5.274561e-06	-8.007005e-09	-3.742090e+01	-5.221203e+02
1.200000e-07	-5.251201e-06	-7.956511e-09	-3.725517e+01	-5.209083e+02
1.300000e-07	-5.226295e-06	-7.850120e-09	-3.707847e+01	-5.196472e+02
1.400000e-07	-5.199708e-06	-7.949324e-09	-3.688984e+01	-5.183425e+02
1.500000e-07	-5.171456e-06	-7.982774e-09	-3.668940e+01	-5.169952e+02
1.600000e-07	-5.141709e-06	-7.826699e-09	-3.647836e+01	-5.156017e+02
1.700000e-07	-5.110393e-06	-7.910060e-09	-3.625619e+01	-5.141535e+02
1.800000e-07	-5.076970e-06	-7.839268e-09	-3.601907e+01	-5.126383e+02
1.900000e-07	-5.041659e-06	-7.697775e-09	-3.576855e+01	-5.110407e+02
2.000000e-07	-5.004910e-06	-7.834024e-09	-3.550783e+01	-5.093443e+02
2.100000e-07	-4.966441e-06	-7.770310e-09	-3.523491e+01	-5.075327e+02
2.200000e-07	-4.926118e-06	-7.669361e-09	-3.494883e+01	-5.055921e+02
2.300000e-07	-4.883835e-06	-7.715373e-09	-3.464885e+01	-5.035116e+02
2.400000e-07	-4.839684e-06	-7.636757e-09	-3.433562e+01	-5.012853e+02
2.500000e-07	-4.793799e-06	-7.601945e-09	-3.401008e+01	-4.989118e+02
2.600000e-07	-4.745972e-06	-7.571880e-09	-3.367077e+01	-4.963945e+02
2.700000e-07	-4.696001e-06	-7.504995e-09	-3.331625e+01	-4.937410e+02
2.800000e-07	-4.643918e-06	-7.483284e-09	-3.294674e+01	-4.909613e+02
2.900000e-07	-4.589976e-06	-7.419524e-09	-3.256404e+01	-4.880672e+02
3.000000e-07	-4.534509e-06	-7.368241e-09	-3.217052e+01	-4.850698e+02
3.100000e-07	-4.477420e-06	-7.354414e-09	-3.176550e+01	-4.819788e+02
3.200000e-07	-4.418458e-06	-7.327061e-09	-3.134719e+01	-4.788012e+02
3.300000e-07	-4.357841e-06	-7.241571e-09	-3.091714e+01	-4.755401e+02
3.400000e-07	-4.295739e-06	-7.165352e-09	-3.047655e+01	-4.721952e+02
3.500000e-07	-4.232291e-06	-7.155951e-09	-3.002641e+01	-4.687627e+02
3.600000e-07	-4.167310e-06	-7.094359e-09	-2.956539e+01	-4.652360e+02
3.700000e-07	-4.100628e-06	-7.026764e-09	-2.909231e+01	-4.616069e+02
3.800000e-07	-4.032496e-06	-6.986095e-09	-2.860894e+01	-4.578668e+02
3.900000e-07	-3.962970e-06	-6.905078e-09	-2.811569e+01	-4.540076e+02
4.000000e-07	-3.892168e-06	-6.828692e-09	-2.761337e+01	-4.500227e+02
4.100000e-07	-3.820129e-06	-6.769854e-09	-2.710229e+01	-4.459080e+02
4.200000e-07	-3.746592e-06	-6.737056e-09	-2.658057e+01	-4.416615e+02
4.300000e-07	-3.671475e-06	-6.673044e-09	-2.604765e+01	-4.372836e+02
4.400000e-07	-3.594900e-06	-6.583464e-09	-2.550438e+01	-4.327767e+02
4.500000e-07	-3.516856e-06	-6.503578e-09	-2.495069e+01	-4.281438e+02
4.600000e-07	-3.437330e-06	-6.435163e-09	-2.438648e+01	-4.233885e+02
4.700000e-07	-3.356466e-06	-6.371583e-09	-2.381278e+01	-4.185134e+02
4.800000e-07	-3.274453e-06	-6.290408e-09	-2.323093e+01	-4.135199e+02
4.900000e-07	-3.191381e-06	-6.218054e-09	-2.264157e+01	-4.084075e+02
5.000000e-07	-3.107308e-06	-6.139301e-09	-2.204511e+01	-4.031740e+02
5.100000e-07	-3.022296e-06	-6.046830e-09	-2.144198e+01	-3.978152e+02
5.200000e-07	-2.936342e-06	-5.959974e-09	-2.083217e+01	-3.923256e+02
5.300000e-07	-2.849406e-06	-5.877783e-09	-2.021539e+01	-3.866994e+02
5.400000e-07	-2.761528e-06	-5.786821e-09	-1.959194e+01	-3.809304e+02
5.500000e-07	-2.672700e-06	-5.687876e-09	-1.896173e+01	-3.750134e+02
5.600000e-07	-2.582663e-06	-5.592918e-09	-1.832296e+01	-3.689442e+02
5.700000e-07	-2.491452e-06	-5.507006e-09	-1.767585e+01	-3.627202e+02
5.800000e-07	-2.399364e-06	-5.418518e-09	-1.702253e+01	-3.563403e+02
5.900000e-07	-2.306527e-06	-5.315516e-09	-1.636388e+01	-3.498048e+02
6.000000e-07	-2.212921e-06	-5.205510e-09	-1.569979e+01	-3.431145e+02
6.100000e-07	-2.118559e-06	-5.097894e-09	-1.503033e+01	-3.362709e+02
6.200000e-07	-2.023491e-06	-4.992971e-09	-1.435586e+01	-3.292747e+02
6.300000e-07	-1.927722e-06	-4.885278e-09	-1.367641e+01	-3.221260e+02
6.400000e-07	-1.831232e-06	-4.775607e-09	-1.299186e+01	-3.148233e+02
6.500000e-07	-1.733939e-06	-4.658514e-09	-1.230160e+01	-3.073637e+02
6.600000e-07	-1.635760e-06	-4.532832e-09	-1.160506e+01	-2.997425e+02
6.700000e-07	-1.536872e-06	-4.408461e-09	-1.090349e+01	-2.919538e+02
6.800000e-07	-1.437496e-06	-4.290914e-09	-1.019846e+01	-2.839906e+02
6.900000e-07	-1.337642e-06	-4.174494e-09	-9.490033e+00	-2.758453e+02
7.000000e-07	-1.237422e-06	-4.049731e-09	-8.779013e+00	-2.675104e+02
7.100000e-07	-1.136938e-06	-3.916988e-09	-8.066123e+00	-2.589787e+02
7.200000e-07	-1.036144e-06	-3.780036e-09	-7.351028e+00	-2.502440e+02
7.300000e-07	-9.349776e-07	-3.643304e-09	-6.633292e+00	-2.413007e+02
7.400000e-07	-8.334446e-07	-3.503151e-09	-5.912955e+00	-2.321445e+02
7.500000e-07	-7.315872e-07	-3.357001e-09	-5.190318e+00	-2.227717e+02
7.600000e-07	-6.294664e-07	-3.205879e-09	-4.465812e+00	-2.131795e+02
7.700000e-07	-5.271798e-07	-3.052973e-09	-3.740129e+00	-2.033651e+02
7.800000e-07	-4.247617e-07	-2.902035e-09	-3.013514e+00	-1.933256e+02
7.900000e-07	-3.222143e-07	-2.748419e-09	-2.285981e+00	-1.830578e+02
8.000000e-07	-2.195709e-07	-2.586844e-09	-1.557767e+00	-1.725579e+02
8.100000e-07	-1.168418e-07	-2.417789e-09	-8.289457e-01	-1.618213e+02
8.200000e-07	-1.398874e-08	-2.246313e-09	-9.924452e-02	-1.508424e+02
8.300000e-07	8.892390e-08	-2.073643e-09	6.308794e-01	-1.396152e+02
8.400000e-07	1.917947e-07	-1.899677e-09	1.360706e+00	-1.281325e+02
8.500000e-07	2.945943e-07	-1.720964e-09	2.090029e+00	-1.163867e+02
8.600000e-07	3.972709e-07	-1.537217e-09	2.818478e+00	-1.043698e+02
8.700000e-07	4.998394e-07	-1.348264e-09	3.546160e+00	-9.207326e+01
8.800000e-07	6.023479e-07	-1.154931e-09	4.273417e+00	-7.948845e+01
8.900000e-07	7.047034e-07	-9.603587e-10	4.999588e+00	-6.660695e+01
