# Temperatura_=_65.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.66557387885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414074e-06	-9.014468e-09	-3.833868e+01	-5.890226e+02
1.000000e-08	-5.411602e-06	-9.010869e-09	-3.832118e+01	-5.887926e+02
2.000000e-08	-5.407341e-06	-9.004875e-09	-3.829100e+01	-5.884335e+02
3.000000e-08	-5.401466e-06	-8.998245e-09	-3.824940e+01	-5.879427e+02
4.000000e-08	-5.393975e-06	-8.987977e-09	-3.819636e+01	-5.873199e+02
5.000000e-08	-5.384626e-06	-8.973030e-09	-3.813015e+01	-5.865683e+02
6.000000e-08	-5.373286e-06	-8.956110e-09	-3.804985e+01	-5.856944e+02
7.000000e-08	-5.360042e-06	-8.939668e-09	-3.795607e+01	-5.847084e+02
8.000000e-08	-5.344694e-06	-8.941233e-09	-3.784739e+01	-5.836235e+02
9.000000e-08	-5.327085e-06	-8.945114e-09	-3.772269e+01	-5.824543e+02
1.000000e-07	-5.307383e-06	-8.919751e-09	-3.758317e+01	-5.812159e+02
1.100000e-07	-5.285748e-06	-8.887734e-09	-3.742997e+01	-5.799219e+02
1.200000e-07	-5.262367e-06	-8.836753e-09	-3.726440e+01	-5.785824e+02
1.300000e-07	-5.237366e-06	-8.776600e-09	-3.708736e+01	-5.772031e+02
1.400000e-07	-5.210775e-06	-8.808430e-09	-3.689906e+01	-5.757836e+02
1.500000e-07	-5.182623e-06	-8.796211e-09	-3.669971e+01	-5.743176e+02
1.600000e-07	-5.152964e-06	-8.737117e-09	-3.648968e+01	-5.727926e+02
1.700000e-07	-5.121757e-06	-8.754392e-09	-3.626870e+01	-5.711910e+02
1.800000e-07	-5.088503e-06	-8.692042e-09	-3.603322e+01	-5.694917e+02
1.900000e-07	-5.053346e-06	-8.631243e-09	-3.578426e+01	-5.676722e+02
2.000000e-07	-5.016704e-06	-8.653626e-09	-3.552479e+01	-5.657105e+02
2.100000e-07	-4.978304e-06	-8.597315e-09	-3.525286e+01	-5.635873e+02
2.200000e-07	-4.937989e-06	-8.522758e-09	-3.496738e+01	-5.612879e+02
2.300000e-07	-4.895784e-06	-8.502122e-09	-3.466851e+01	-5.588035e+02
2.400000e-07	-4.851700e-06	-8.472356e-09	-3.435635e+01	-5.561317e+02
2.500000e-07	-4.805815e-06	-8.444727e-09	-3.403142e+01	-5.532766e+02
2.600000e-07	-4.757938e-06	-8.391780e-09	-3.369239e+01	-5.502477e+02
2.700000e-07	-4.707931e-06	-8.332395e-09	-3.333827e+01	-5.470588e+02
2.800000e-07	-4.655929e-06	-8.273636e-09	-3.297003e+01	-5.437256e+02
2.900000e-07	-4.602060e-06	-8.207374e-09	-3.258857e+01	-5.402645e+02
3.000000e-07	-4.546566e-06	-8.171392e-09	-3.219560e+01	-5.366900e+02
3.100000e-07	-4.489395e-06	-8.141594e-09	-3.179076e+01	-5.330134e+02
3.200000e-07	-4.430468e-06	-8.081540e-09	-3.137347e+01	-5.292418e+02
3.300000e-07	-4.369938e-06	-7.999039e-09	-3.094484e+01	-5.253772e+02
3.400000e-07	-4.307926e-06	-7.939999e-09	-3.050572e+01	-5.214172e+02
3.500000e-07	-4.244525e-06	-7.892872e-09	-3.005675e+01	-5.173554e+02
3.600000e-07	-4.179503e-06	-7.824939e-09	-2.959632e+01	-5.131824e+02
3.700000e-07	-4.112730e-06	-7.753141e-09	-2.912348e+01	-5.088877e+02
3.800000e-07	-4.044471e-06	-7.683886e-09	-2.864012e+01	-5.044610e+02
3.900000e-07	-3.974848e-06	-7.611475e-09	-2.814709e+01	-4.998932e+02
4.000000e-07	-3.903916e-06	-7.539107e-09	-2.764480e+01	-4.951780e+02
4.100000e-07	-3.831760e-06	-7.470010e-09	-2.713384e+01	-4.903119e+02
4.200000e-07	-3.758181e-06	-7.399631e-09	-2.661281e+01	-4.852946e+02
4.300000e-07	-3.682979e-06	-7.312401e-09	-2.608028e+01	-4.801284e+02
4.400000e-07	-3.606259e-06	-7.226807e-09	-2.553700e+01	-4.748177e+02
4.500000e-07	-3.528062e-06	-7.152868e-09	-2.498327e+01	-4.693677e+02
4.600000e-07	-3.448440e-06	-7.077851e-09	-2.441944e+01	-4.637834e+02
4.700000e-07	-3.367581e-06	-6.990042e-09	-2.384685e+01	-4.580687e+02
4.800000e-07	-3.285597e-06	-6.891667e-09	-2.326630e+01	-4.522255e+02
4.900000e-07	-3.202533e-06	-6.798550e-09	-2.267809e+01	-4.462535e+02
5.000000e-07	-3.118389e-06	-6.703875e-09	-2.208225e+01	-4.401499e+02
5.100000e-07	-3.033251e-06	-6.608993e-09	-2.147936e+01	-4.339100e+02
5.200000e-07	-2.947210e-06	-6.511676e-09	-2.087008e+01	-4.275277e+02
5.300000e-07	-2.860254e-06	-6.408924e-09	-2.025431e+01	-4.209961e+02
5.400000e-07	-2.772290e-06	-6.302451e-09	-1.963142e+01	-4.143088e+02
5.500000e-07	-2.683240e-06	-6.195989e-09	-1.900083e+01	-4.074600e+02
5.600000e-07	-2.593086e-06	-6.092893e-09	-1.836242e+01	-4.004457e+02
5.700000e-07	-2.501839e-06	-5.986345e-09	-1.771627e+01	-3.932635e+02
5.800000e-07	-2.409669e-06	-5.871706e-09	-1.706359e+01	-3.859126e+02
5.900000e-07	-2.316694e-06	-5.751940e-09	-1.640521e+01	-3.783937e+02
6.000000e-07	-2.222881e-06	-5.634331e-09	-1.574089e+01	-3.707081e+02
6.100000e-07	-2.128334e-06	-5.517564e-09	-1.507137e+01	-3.628569e+02
6.200000e-07	-2.033122e-06	-5.398160e-09	-1.439714e+01	-3.548410e+02
6.300000e-07	-1.937157e-06	-5.271755e-09	-1.371759e+01	-3.466596e+02
6.400000e-07	-1.840374e-06	-5.140290e-09	-1.303224e+01	-3.383102e+02
6.500000e-07	-1.742784e-06	-5.009303e-09	-1.234118e+01	-3.297884e+02
6.600000e-07	-1.644522e-06	-4.875794e-09	-1.164536e+01	-3.210882e+02
6.700000e-07	-1.545620e-06	-4.739181e-09	-1.094500e+01	-3.122020e+02
6.800000e-07	-1.446093e-06	-4.598807e-09	-1.024022e+01	-3.031214e+02
6.900000e-07	-1.346132e-06	-4.455036e-09	-9.532365e+00	-2.938379e+02
7.000000e-07	-1.245838e-06	-4.309516e-09	-8.822156e+00	-2.843433e+02
7.100000e-07	-1.145211e-06	-4.162022e-09	-8.109580e+00	-2.746309e+02
7.200000e-07	-1.044212e-06	-4.009532e-09	-7.394381e+00	-2.646951e+02
7.300000e-07	-9.428568e-07	-3.852162e-09	-6.676652e+00	-2.545321e+02
7.400000e-07	-8.411165e-07	-3.691323e-09	-5.956199e+00	-2.441400e+02
7.500000e-07	-7.390244e-07	-3.526870e-09	-5.233253e+00	-2.335178e+02
7.600000e-07	-6.367142e-07	-3.359025e-09	-4.508764e+00	-2.226655e+02
7.700000e-07	-5.342554e-07	-3.187555e-09	-3.783223e+00	-2.115832e+02
7.800000e-07	-4.316548e-07	-3.014348e-09	-3.056677e+00	-2.002707e+02
7.900000e-07	-3.289396e-07	-2.838226e-09	-2.329320e+00	-1.887261e+02
8.000000e-07	-2.261379e-07	-2.657481e-09	-1.601350e+00	-1.769462e+02
8.100000e-07	-1.232249e-07	-2.473676e-09	-8.725925e-01	-1.649255e+02
8.200000e-07	-2.027793e-08	-2.287430e-09	-1.435941e-01	-1.526559e+02
8.300000e-07	8.270968e-08	-2.098133e-09	5.856921e-01	-1.401271e+02
8.400000e-07	1.857376e-07	-1.903189e-09	1.315263e+00	-1.273265e+02
8.500000e-07	2.887105e-07	-1.702950e-09	2.044446e+00	-1.142395e+02
8.600000e-07	3.915977e-07	-1.501035e-09	2.773021e+00	-1.008502e+02
8.700000e-07	4.944066e-07	-1.293918e-09	3.501041e+00	-8.714213e+01
8.800000e-07	5.970812e-07	-1.078575e-09	4.228111e+00	-7.309891e+01
8.900000e-07	6.995616e-07	-8.567647e-10	4.953805e+00	-5.870535e+01
9.000000e-07	8.018403e-07	-6.309484e-10	5.678072e+00	-4.394860e+01
9.100000e-07	9.038311e-07	-4.020813e-10	6.400299e+00	-2.881930e+01
9.200000e-07	1.005476e-06	-1.681705e-10	7.120074e+00	-1.331296e+01
9.300000e-07	1.106777e-06	7.185717e-11	7.837424e+00	2.568739e+00
9.400000e-07	1.207656e-06	3.185628e-10	8.551775e+00	1.881662e+01
