# Temperatura_=_77.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.14583547786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422796e-06	-9.563301e-09	-3.834019e+01	-6.248612e+02
1.000000e-08	-5.420453e-06	-9.559928e-09	-3.832363e+01	-6.246277e+02
2.000000e-08	-5.416257e-06	-9.554809e-09	-3.829396e+01	-6.242522e+02
3.000000e-08	-5.410425e-06	-9.548718e-09	-3.825273e+01	-6.237319e+02
4.000000e-08	-5.402994e-06	-9.539580e-09	-3.820018e+01	-6.230662e+02
5.000000e-08	-5.393780e-06	-9.527418e-09	-3.813505e+01	-6.222577e+02
6.000000e-08	-5.382529e-06	-9.511160e-09	-3.805550e+01	-6.213125e+02
7.000000e-08	-5.369382e-06	-9.492331e-09	-3.796254e+01	-6.202396e+02
8.000000e-08	-5.354218e-06	-9.494679e-09	-3.785533e+01	-6.190507e+02
9.000000e-08	-5.336772e-06	-9.496710e-09	-3.773199e+01	-6.177585e+02
1.000000e-07	-5.317170e-06	-9.460089e-09	-3.759339e+01	-6.163761e+02
1.100000e-07	-5.295605e-06	-9.423305e-09	-3.744092e+01	-6.149148e+02
1.200000e-07	-5.272274e-06	-9.373498e-09	-3.727597e+01	-6.133832e+02
1.300000e-07	-5.247364e-06	-9.307043e-09	-3.709985e+01	-6.117859e+02
1.400000e-07	-5.220866e-06	-9.352377e-09	-3.691251e+01	-6.101225e+02
1.500000e-07	-5.192751e-06	-9.322484e-09	-3.671373e+01	-6.083880e+02
1.600000e-07	-5.163134e-06	-9.237841e-09	-3.650433e+01	-6.065723e+02
1.700000e-07	-5.131970e-06	-9.298438e-09	-3.628400e+01	-6.046621e+02
1.800000e-07	-5.098826e-06	-9.230501e-09	-3.604966e+01	-6.026411e+02
1.900000e-07	-5.063748e-06	-9.128675e-09	-3.580166e+01	-6.004925e+02
2.000000e-07	-5.027100e-06	-9.149316e-09	-3.554254e+01	-5.982001e+02
2.100000e-07	-4.988757e-06	-9.075079e-09	-3.527145e+01	-5.957500e+02
2.200000e-07	-4.948595e-06	-9.024536e-09	-3.498750e+01	-5.931319e+02
2.300000e-07	-4.906432e-06	-9.040727e-09	-3.468940e+01	-5.903400e+02
2.400000e-07	-4.862282e-06	-8.963101e-09	-3.437725e+01	-5.873729e+02
2.500000e-07	-4.816377e-06	-8.893482e-09	-3.405270e+01	-5.842340e+02
2.600000e-07	-4.768612e-06	-8.851440e-09	-3.371499e+01	-5.809302e+02
2.700000e-07	-4.718696e-06	-8.818018e-09	-3.336207e+01	-5.774710e+02
2.800000e-07	-4.666661e-06	-8.774249e-09	-3.299417e+01	-5.738674e+02
