# Temperatura_=_52.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.24553080933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403547e-06	-8.593770e-09	-3.833704e+01	-5.609284e+02
1.000000e-08	-5.400865e-06	-8.590993e-09	-3.831801e+01	-5.606921e+02
2.000000e-08	-5.396340e-06	-8.584436e-09	-3.828590e+01	-5.603385e+02
3.000000e-08	-5.390154e-06	-8.577805e-09	-3.824202e+01	-5.598661e+02
4.000000e-08	-5.382386e-06	-8.568306e-09	-3.818690e+01	-5.592749e+02
5.000000e-08	-5.372798e-06	-8.554715e-09	-3.811888e+01	-5.585669e+02
6.000000e-08	-5.361155e-06	-8.536921e-09	-3.803628e+01	-5.577470e+02
7.000000e-08	-5.347583e-06	-8.514530e-09	-3.793999e+01	-5.568227e+02
8.000000e-08	-5.331916e-06	-8.518291e-09	-3.782883e+01	-5.558036e+02
9.000000e-08	-5.314000e-06	-8.546071e-09	-3.770172e+01	-5.547013e+02
1.000000e-07	-5.294047e-06	-8.514726e-09	-3.756016e+01	-5.535274e+02
1.100000e-07	-5.272178e-06	-8.469290e-09	-3.740500e+01	-5.522932e+02
1.200000e-07	-5.248566e-06	-8.419195e-09	-3.723748e+01	-5.510075e+02
1.300000e-07	-5.223427e-06	-8.330187e-09	-3.705912e+01	-5.496759e+02
1.400000e-07	-5.196659e-06	-8.391820e-09	-3.686921e+01	-5.482997e+02
1.500000e-07	-5.168240e-06	-8.414866e-09	-3.666758e+01	-5.468754e+02
1.600000e-07	-5.138385e-06	-8.292066e-09	-3.645577e+01	-5.453946e+02
1.700000e-07	-5.106997e-06	-8.350155e-09	-3.623308e+01	-5.438450e+02
1.800000e-07	-5.073536e-06	-8.291916e-09	-3.599568e+01	-5.422109e+02
1.900000e-07	-5.038178e-06	-8.159158e-09	-3.574482e+01	-5.404751e+02
2.000000e-07	-5.001350e-06	-8.254256e-09	-3.548353e+01	-5.386204e+02
2.100000e-07	-4.962750e-06	-8.204599e-09	-3.520967e+01	-5.366313e+02
2.200000e-07	-4.922247e-06	-8.116458e-09	-3.492232e+01	-5.344955e+02
2.300000e-07	-4.879813e-06	-8.142504e-09	-3.462125e+01	-5.322051e+02
2.400000e-07	-4.835530e-06	-8.063068e-09	-3.430708e+01	-5.297571e+02
2.500000e-07	-4.789534e-06	-8.020284e-09	-3.398074e+01	-5.271532e+02
2.600000e-07	-4.741570e-06	-8.004722e-09	-3.364045e+01	-5.243999e+02
2.700000e-07	-4.691467e-06	-7.939178e-09	-3.328498e+01	-5.215066e+02
2.800000e-07	-4.639288e-06	-7.901368e-09	-3.291478e+01	-5.184848e+02
2.900000e-07	-4.585236e-06	-7.826382e-09	-3.253130e+01	-5.153462e+02
3.000000e-07	-4.529624e-06	-7.764307e-09	-3.213674e+01	-5.121014e+02
3.100000e-07	-4.472297e-06	-7.760375e-09	-3.173001e+01	-5.087582e+02
3.200000e-07	-4.413152e-06	-7.741231e-09	-3.131039e+01	-5.053210e+02
3.300000e-07	-4.352448e-06	-7.656263e-09	-3.087971e+01	-5.017903e+02
3.400000e-07	-4.290306e-06	-7.568927e-09	-3.043883e+01	-4.981627e+02
3.500000e-07	-4.226832e-06	-7.536035e-09	-2.998849e+01	-4.944318e+02
3.600000e-07	-4.161822e-06	-7.468421e-09	-2.952726e+01	-4.905885e+02
3.700000e-07	-4.095090e-06	-7.403828e-09	-2.905381e+01	-4.866232e+02
3.800000e-07	-4.026814e-06	-7.362546e-09	-2.856940e+01	-4.825264e+02
3.900000e-07	-3.957152e-06	-7.277944e-09	-2.807517e+01	-4.782900e+02
4.000000e-07	-3.886216e-06	-7.193927e-09	-2.757189e+01	-4.739082e+02
4.100000e-07	-3.814024e-06	-7.130920e-09	-2.705971e+01	-4.693784e+02
4.200000e-07	-3.740348e-06	-7.087441e-09	-2.653699e+01	-4.647005e+02
4.300000e-07	-3.665073e-06	-7.016772e-09	-2.600293e+01	-4.598772e+02
4.400000e-07	-3.588339e-06	-6.920557e-09	-2.545852e+01	-4.549131e+02
4.500000e-07	-3.510137e-06	-6.833628e-09	-2.490369e+01	-4.498136e+02
4.600000e-07	-3.430455e-06	-6.757480e-09	-2.433836e+01	-4.445840e+02
