# Temperatura_=_67.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.11300486233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420333e-06	-9.134826e-09	-3.833829e+01	-5.970231e+02
1.000000e-08	-5.417955e-06	-9.131898e-09	-3.832147e+01	-5.968237e+02
2.000000e-08	-5.413744e-06	-9.126503e-09	-3.829169e+01	-5.964893e+02
3.000000e-08	-5.407929e-06	-9.120755e-09	-3.825056e+01	-5.960171e+02
4.000000e-08	-5.400528e-06	-9.112658e-09	-3.819821e+01	-5.954067e+02
5.000000e-08	-5.391340e-06	-9.098734e-09	-3.813322e+01	-5.946608e+02
6.000000e-08	-5.380083e-06	-9.082439e-09	-3.805360e+01	-5.937854e+02
7.000000e-08	-5.366836e-06	-9.067304e-09	-3.795990e+01	-5.927901e+02
8.000000e-08	-5.351563e-06	-9.059715e-09	-3.785188e+01	-5.916873e+02
9.000000e-08	-5.334072e-06	-9.075793e-09	-3.772816e+01	-5.904911e+02
1.000000e-07	-5.314504e-06	-9.060866e-09	-3.758976e+01	-5.892163e+02
1.100000e-07	-5.293004e-06	-9.009005e-09	-3.743769e+01	-5.878763e+02
1.200000e-07	-5.269713e-06	-8.959774e-09	-3.727295e+01	-5.864820e+02
1.300000e-07	-5.244795e-06	-8.896713e-09	-3.709671e+01	-5.850397e+02
1.400000e-07	-5.218227e-06	-8.889097e-09	-3.690879e+01	-5.835504e+02
1.500000e-07	-5.190063e-06	-8.935656e-09	-3.670959e+01	-5.820094e+02
1.600000e-07	-5.160438e-06	-8.874393e-09	-3.650004e+01	-5.804059e+02
1.700000e-07	-5.129295e-06	-8.859899e-09	-3.627977e+01	-5.787244e+02
1.800000e-07	-5.096121e-06	-8.864001e-09	-3.604513e+01	-5.769455e+02
1.900000e-07	-5.060986e-06	-8.738974e-09	-3.579661e+01	-5.750480e+02
2.000000e-07	-5.024351e-06	-8.723781e-09	-3.553749e+01	-5.730108e+02
2.100000e-07	-4.985932e-06	-8.714952e-09	-3.526575e+01	-5.708151e+02
2.200000e-07	-4.945712e-06	-8.611872e-09	-3.498128e+01	-5.684457e+02
2.300000e-07	-4.903596e-06	-8.617765e-09	-3.468339e+01	-5.658931e+02
2.400000e-07	-4.859502e-06	-8.623814e-09	-3.437151e+01	-5.631535e+02
2.500000e-07	-4.813608e-06	-8.550077e-09	-3.404690e+01	-5.602292e+02
2.600000e-07	-4.765789e-06	-8.499333e-09	-3.370867e+01	-5.571280e+02
2.700000e-07	-4.715921e-06	-8.433529e-09	-3.335595e+01	-5.538617e+02
2.800000e-07	-4.663997e-06	-8.383558e-09	-3.298869e+01	-5.504447e+02
2.900000e-07	-4.610178e-06	-8.325964e-09	-3.260802e+01	-5.468923e+02
3.000000e-07	-4.554771e-06	-8.272378e-09	-3.221613e+01	-5.432185e+02
3.100000e-07	-4.497675e-06	-8.229941e-09	-3.181229e+01	-5.394347e+02
3.200000e-07	-4.438726e-06	-8.160466e-09	-3.139534e+01	-5.355488e+02
3.300000e-07	-4.378192e-06	-8.097911e-09	-3.096718e+01	-5.315641e+02
3.400000e-07	-4.316156e-06	-8.033763e-09	-3.052839e+01	-5.274798e+02
3.500000e-07	-4.252722e-06	-7.981979e-09	-3.007972e+01	-5.232914e+02
3.600000e-07	-4.187786e-06	-7.917701e-09	-2.962043e+01	-5.189916e+02
3.700000e-07	-4.121115e-06	-7.830919e-09	-2.914886e+01	-5.145716e+02
3.800000e-07	-4.052879e-06	-7.771072e-09	-2.866622e+01	-5.100228e+02
3.900000e-07	-3.983306e-06	-7.705566e-09	-2.817413e+01	-5.053372e+02
4.000000e-07	-3.912524e-06	-7.617728e-09	-2.767348e+01	-5.005093e+02
4.100000e-07	-3.840466e-06	-7.536877e-09	-2.716382e+01	-4.955361e+02
4.200000e-07	-3.766868e-06	-7.462747e-09	-2.664325e+01	-4.904171e+02
4.300000e-07	-3.691676e-06	-7.388547e-09	-2.611141e+01	-4.851546e+02
4.400000e-07	-3.615006e-06	-7.307341e-09	-2.556912e+01	-4.797522e+02
