# Temperatura_=_78.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.81200030516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410803e-06	-9.537915e-09	-3.834179e+01	-6.229446e+02
1.000000e-08	-5.408249e-06	-9.534949e-09	-3.832369e+01	-6.227283e+02
2.000000e-08	-5.403893e-06	-9.529359e-09	-3.829283e+01	-6.223682e+02
3.000000e-08	-5.397918e-06	-9.522630e-09	-3.825049e+01	-6.218597e+02
4.000000e-08	-5.390292e-06	-9.513534e-09	-3.819644e+01	-6.212013e+02
5.000000e-08	-5.380787e-06	-9.501238e-09	-3.812909e+01	-6.203954e+02
6.000000e-08	-5.369251e-06	-9.486674e-09	-3.804735e+01	-6.194492e+02
7.000000e-08	-5.355849e-06	-9.472398e-09	-3.795237e+01	-6.183739e+02
8.000000e-08	-5.340404e-06	-9.462546e-09	-3.784293e+01	-6.171840e+02
9.000000e-08	-5.322736e-06	-9.468331e-09	-3.771773e+01	-6.158963e+02
1.000000e-07	-5.303010e-06	-9.445932e-09	-3.757795e+01	-6.145276e+02
1.100000e-07	-5.281388e-06	-9.400376e-09	-3.742473e+01	-6.130928e+02
1.200000e-07	-5.257991e-06	-9.361215e-09	-3.725894e+01	-6.116032e+02
1.300000e-07	-5.232999e-06	-9.293805e-09	-3.708184e+01	-6.100645e+02
1.400000e-07	-5.206404e-06	-9.291767e-09	-3.689339e+01	-6.084762e+02
1.500000e-07	-5.178197e-06	-9.311508e-09	-3.669351e+01	-6.068313e+02
1.600000e-07	-5.148503e-06	-9.223667e-09	-3.648309e+01	-6.051163e+02
1.700000e-07	-5.117184e-06	-9.242727e-09	-3.626116e+01	-6.033128e+02
1.800000e-07	-5.083826e-06	-9.235503e-09	-3.602478e+01	-6.013992e+02
1.900000e-07	-5.048526e-06	-9.096933e-09	-3.577464e+01	-5.993525e+02
2.000000e-07	-5.011746e-06	-9.101503e-09	-3.551401e+01	-5.971512e+02
2.100000e-07	-4.973294e-06	-9.082807e-09	-3.524153e+01	-5.947767e+02
2.200000e-07	-4.932971e-06	-8.994918e-09	-3.495580e+01	-5.922155e+02
2.300000e-07	-4.890698e-06	-9.002666e-09	-3.465624e+01	-5.894601e+02
2.400000e-07	-4.846490e-06	-8.952364e-09	-3.434298e+01	-5.865091e+02
2.500000e-07	-4.800487e-06	-8.856382e-09	-3.401700e+01	-5.833672e+02
2.600000e-07	-4.752511e-06	-8.832747e-09	-3.367703e+01	-5.800440e+02
2.700000e-07	-4.702432e-06	-8.790751e-09	-3.332216e+01	-5.765522e+02
2.800000e-07	-4.650326e-06	-8.726212e-09	-3.295293e+01	-5.729064e+02
