# Temperatura_=_81.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.22730357136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413414e-06	-9.735101e-09	-3.833824e+01	-6.354032e+02
1.000000e-08	-5.410833e-06	-9.733294e-09	-3.831996e+01	-6.351162e+02
2.000000e-08	-5.406430e-06	-9.723660e-09	-3.828878e+01	-6.346794e+02
3.000000e-08	-5.400385e-06	-9.717140e-09	-3.824597e+01	-6.340918e+02
4.000000e-08	-5.392781e-06	-9.707978e-09	-3.819212e+01	-6.333555e+02
5.000000e-08	-5.383383e-06	-9.689906e-09	-3.812556e+01	-6.324758e+02
6.000000e-08	-5.371905e-06	-9.665922e-09	-3.804427e+01	-6.314619e+02
7.000000e-08	-5.358579e-06	-9.629335e-09	-3.794990e+01	-6.303253e+02
8.000000e-08	-5.343198e-06	-9.641770e-09	-3.784097e+01	-6.290799e+02
9.000000e-08	-5.325488e-06	-9.714111e-09	-3.771554e+01	-6.277397e+02
1.000000e-07	-5.305686e-06	-9.661114e-09	-3.757530e+01	-6.263180e+02
1.100000e-07	-5.283915e-06	-9.583188e-09	-3.742112e+01	-6.248257e+02
1.200000e-07	-5.260370e-06	-9.530463e-09	-3.725438e+01	-6.232702e+02
1.300000e-07	-5.235255e-06	-9.351542e-09	-3.707651e+01	-6.216541e+02
1.400000e-07	-5.208505e-06	-9.481102e-09	-3.688706e+01	-6.199747e+02
1.500000e-07	-5.180178e-06	-9.589511e-09	-3.668644e+01	-6.182248e+02
1.600000e-07	-5.150435e-06	-9.315405e-09	-3.647581e+01	-6.163921e+02
1.700000e-07	-5.119130e-06	-9.461655e-09	-3.625410e+01	-6.144611e+02
1.800000e-07	-5.085655e-06	-9.436014e-09	-3.601702e+01	-6.124144e+02
1.900000e-07	-5.050283e-06	-9.141364e-09	-3.576652e+01	-6.102340e+02
2.000000e-07	-5.013536e-06	-9.329730e-09	-3.550628e+01	-6.079028e+02
2.100000e-07	-4.975041e-06	-9.256623e-09	-3.523365e+01	-6.054067e+02
2.200000e-07	-4.934660e-06	-9.077227e-09	-3.494767e+01	-6.027351e+02
2.300000e-07	-4.892288e-06	-9.192135e-09	-3.464759e+01	-5.998819e+02
2.400000e-07	-4.848003e-06	-9.102913e-09	-3.433396e+01	-5.968455e+02
2.500000e-07	-4.802018e-06	-9.036003e-09	-3.400829e+01	-5.936287e+02
2.600000e-07	-4.754152e-06	-9.014358e-09	-3.366930e+01	-5.902381e+02
2.700000e-07	-4.704143e-06	-8.911501e-09	-3.331513e+01	-5.866825e+02
2.800000e-07	-4.652002e-06	-8.893892e-09	-3.294586e+01	-5.829726e+02
2.900000e-07	-4.597960e-06	-8.809475e-09	-3.256313e+01	-5.791188e+02
3.000000e-07	-4.542321e-06	-8.728296e-09	-3.216909e+01	-5.751306e+02
3.100000e-07	-4.485041e-06	-8.706716e-09	-3.176343e+01	-5.710157e+02
3.200000e-07	-4.425905e-06	-8.674716e-09	-3.134462e+01	-5.667791e+02
3.300000e-07	-4.365191e-06	-8.567891e-09	-3.091464e+01	-5.624230e+02
3.400000e-07	-4.303068e-06	-8.448330e-09	-3.047468e+01	-5.579471e+02
3.500000e-07	-4.239589e-06	-8.441172e-09	-3.002512e+01	-5.533485e+02
3.600000e-07	-4.174566e-06	-8.356821e-09	-2.956462e+01	-5.486227e+02
3.700000e-07	-4.107778e-06	-8.261416e-09	-2.909162e+01	-5.437642e+02
3.800000e-07	-4.039442e-06	-8.226832e-09	-2.860766e+01	-5.387671e+02
3.900000e-07	-3.969739e-06	-8.124730e-09	-2.811402e+01	-5.336259e+02
4.000000e-07	-3.898785e-06	-8.016512e-09	-2.761151e+01	-5.283360e+02
4.100000e-07	-3.826621e-06	-7.922788e-09	-2.710044e+01	-5.228940e+02
4.200000e-07	-3.752942e-06	-7.878141e-09	-2.657865e+01	-5.172976e+02
4.300000e-07	-3.677658e-06	-7.807844e-09	-2.604547e+01	-5.115457e+02
4.400000e-07	-3.600976e-06	-7.699618e-09	-2.550241e+01	-5.056385e+02
4.500000e-07	-3.522818e-06	-7.603495e-09	-2.494888e+01	-4.995764e+02
4.600000e-07	-3.443170e-06	-7.506773e-09	-2.438481e+01	-4.933606e+02
4.700000e-07	-3.362231e-06	-7.414674e-09	-2.381159e+01	-4.869919e+02
4.800000e-07	-3.280130e-06	-7.306027e-09	-2.323015e+01	-4.804710e+02
4.900000e-07	-3.196930e-06	-7.208686e-09	-2.264092e+01	-4.737981e+02
5.000000e-07	-3.112723e-06	-7.111628e-09	-2.204456e+01	-4.669727e+02
5.100000e-07	-3.027538e-06	-6.992296e-09	-2.144128e+01	-4.599938e+02
5.200000e-07	-2.941409e-06	-6.877382e-09	-2.083130e+01	-4.528597e+02
5.300000e-07	-2.854378e-06	-6.773414e-09	-2.021494e+01	-4.455685e+02
5.400000e-07	-2.766391e-06	-6.662624e-09	-1.959181e+01	-4.381176e+02
5.500000e-07	-2.677375e-06	-6.539850e-09	-1.896139e+01	-4.305046e+02
5.600000e-07	-2.587130e-06	-6.410701e-09	-1.832227e+01	-4.227265e+02
5.700000e-07	-2.495727e-06	-6.291614e-09	-1.767494e+01	-4.147808e+02
