# Temperatura_=_70.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.50763266685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424272e-06	-9.291710e-09	-3.833346e+01	-6.066575e+02
1.000000e-08	-5.421700e-06	-9.286693e-09	-3.831528e+01	-6.064095e+02
2.000000e-08	-5.417329e-06	-9.281891e-09	-3.828440e+01	-6.060169e+02
3.000000e-08	-5.411320e-06	-9.276129e-09	-3.824193e+01	-6.054778e+02
4.000000e-08	-5.403666e-06	-9.265815e-09	-3.818784e+01	-6.047934e+02
5.000000e-08	-5.394221e-06	-9.250585e-09	-3.812109e+01	-6.039686e+02
6.000000e-08	-5.382718e-06	-9.232214e-09	-3.803980e+01	-6.030124e+02
7.000000e-08	-5.369234e-06	-9.217490e-09	-3.794450e+01	-6.019371e+02
8.000000e-08	-5.353700e-06	-9.220477e-09	-3.783473e+01	-6.007582e+02
9.000000e-08	-5.335919e-06	-9.207293e-09	-3.770907e+01	-5.994922e+02
1.000000e-07	-5.316064e-06	-9.177545e-09	-3.756876e+01	-5.981556e+02
1.100000e-07	-5.294336e-06	-9.149235e-09	-3.741520e+01	-5.967629e+02
1.200000e-07	-5.270881e-06	-9.087421e-09	-3.724944e+01	-5.953251e+02
1.300000e-07	-5.245771e-06	-9.059760e-09	-3.707199e+01	-5.938477e+02
1.400000e-07	-5.219015e-06	-9.085842e-09	-3.688291e+01	-5.923307e+02
1.500000e-07	-5.190689e-06	-9.018255e-09	-3.668272e+01	-5.907674e+02
1.600000e-07	-5.160882e-06	-9.006073e-09	-3.647208e+01	-5.891452e+02
1.700000e-07	-5.129481e-06	-9.009795e-09	-3.625017e+01	-5.874465e+02
1.800000e-07	-5.096049e-06	-8.908318e-09	-3.601390e+01	-5.856502e+02
1.900000e-07	-5.060731e-06	-8.899114e-09	-3.576431e+01	-5.837338e+02
2.000000e-07	-5.023867e-06	-8.887331e-09	-3.550379e+01	-5.816752e+02
2.100000e-07	-4.985283e-06	-8.820503e-09	-3.523112e+01	-5.794551e+02
2.200000e-07	-4.944828e-06	-8.801448e-09	-3.494522e+01	-5.770585e+02
2.300000e-07	-4.902430e-06	-8.768731e-09	-3.464559e+01	-5.744759e+02
2.400000e-07	-4.858153e-06	-8.717689e-09	-3.433268e+01	-5.717040e+02
2.500000e-07	-4.812066e-06	-8.670304e-09	-3.400699e+01	-5.687456e+02
2.600000e-07	-4.763968e-06	-8.603846e-09	-3.366708e+01	-5.656088e+02
2.700000e-07	-4.713684e-06	-8.567556e-09	-3.331172e+01	-5.623058e+02
2.800000e-07	-4.661340e-06	-8.516503e-09	-3.294181e+01	-5.588509e+02
2.900000e-07	-4.607187e-06	-8.446857e-09	-3.255910e+01	-5.552592e+02
3.000000e-07	-4.551474e-06	-8.391450e-09	-3.216538e+01	-5.515445e+02
3.100000e-07	-4.494091e-06	-8.349929e-09	-3.175985e+01	-5.477179e+02
3.200000e-07	-4.434897e-06	-8.296501e-09	-3.134153e+01	-5.437866e+02
3.300000e-07	-4.374112e-06	-8.220352e-09	-3.091196e+01	-5.397537e+02
3.400000e-07	-4.311889e-06	-8.172219e-09	-3.047222e+01	-5.356177e+02
3.500000e-07	-4.248292e-06	-8.106219e-09	-3.002278e+01	-5.313738e+02
3.600000e-07	-4.183193e-06	-8.020214e-09	-2.956272e+01	-5.270141e+02
3.700000e-07	-4.116383e-06	-7.954898e-09	-2.909058e+01	-5.225293e+02
3.800000e-07	-4.047972e-06	-7.889640e-09	-2.860711e+01	-5.179099e+02
3.900000e-07	-3.978171e-06	-7.812561e-09	-2.811383e+01	-5.131471e+02
4.000000e-07	-3.907149e-06	-7.728621e-09	-2.761191e+01	-5.082341e+02
4.100000e-07	-3.834822e-06	-7.662308e-09	-2.710078e+01	-5.031665e+02
4.200000e-07	-3.760919e-06	-7.593207e-09	-2.657851e+01	-4.979424e+02
4.300000e-07	-3.685444e-06	-7.503209e-09	-2.604512e+01	-4.925626e+02
4.400000e-07	-3.608539e-06	-7.413944e-09	-2.550163e+01	-4.870292e+02
4.500000e-07	-3.530175e-06	-7.329416e-09	-2.494783e+01	-4.813459e+02
4.600000e-07	-3.450345e-06	-7.242884e-09	-2.438367e+01	-4.755163e+02
4.700000e-07	-3.369230e-06	-7.147877e-09	-2.381043e+01	-4.695437e+02
4.800000e-07	-3.286985e-06	-7.058373e-09	-2.322920e+01	-4.634299e+02
4.900000e-07	-3.203696e-06	-6.972901e-09	-2.264060e+01	-4.571754e+02
5.000000e-07	-3.119436e-06	-6.867188e-09	-2.204513e+01	-4.507786e+02
5.100000e-07	-3.034199e-06	-6.755851e-09	-2.144276e+01	-4.442368e+02
5.200000e-07	-2.947958e-06	-6.652976e-09	-2.083329e+01	-4.375457e+02
5.300000e-07	-2.860783e-06	-6.553963e-09	-2.021723e+01	-4.307005e+02
5.400000e-07	-2.772646e-06	-6.450435e-09	-1.959436e+01	-4.236963e+02
5.500000e-07	-2.683355e-06	-6.337185e-09	-1.896334e+01	-4.165287e+02
5.600000e-07	-2.592874e-06	-6.221793e-09	-1.832390e+01	-4.091944e+02
5.700000e-07	-2.501353e-06	-6.106092e-09	-1.767712e+01	-4.016909e+02
5.800000e-07	-2.409001e-06	-5.989990e-09	-1.702447e+01	-3.940170e+02
5.900000e-07	-2.315866e-06	-5.872027e-09	-1.636628e+01	-3.861725e+02
6.000000e-07	-2.221861e-06	-5.750611e-09	-1.570195e+01	-3.781577e+02
6.100000e-07	-2.127084e-06	-5.624537e-09	-1.503215e+01	-3.699729e+02
6.200000e-07	-2.031643e-06	-5.497823e-09	-1.435767e+01	-3.616182e+02
6.300000e-07	-1.935452e-06	-5.369265e-09	-1.367788e+01	-3.530927e+02
6.400000e-07	-1.838403e-06	-5.235126e-09	-1.299204e+01	-3.443941e+02
6.500000e-07	-1.740455e-06	-5.096884e-09	-1.229984e+01	-3.355191e+02
6.600000e-07	-1.641766e-06	-4.952613e-09	-1.160240e+01	-3.264628e+02
6.700000e-07	-1.542594e-06	-4.807941e-09	-1.090155e+01	-3.172193e+02
6.800000e-07	-1.443010e-06	-4.665044e-09	-1.019779e+01	-3.077819e+02
6.900000e-07	-1.342975e-06	-4.521141e-09	-9.490838e+00	-2.981435e+02
7.000000e-07	-1.242498e-06	-4.371295e-09	-8.780760e+00	-2.882973e+02
7.100000e-07	-1.141621e-06	-4.212114e-09	-8.067867e+00	-2.782367e+02
7.200000e-07	-1.040354e-06	-4.048854e-09	-7.352206e+00	-2.679564e+02
7.300000e-07	-9.387581e-07	-3.886205e-09	-6.634227e+00	-2.574518e+02
7.400000e-07	-8.368243e-07	-3.723134e-09	-5.913858e+00	-2.467195e+02
7.500000e-07	-7.345621e-07	-3.556160e-09	-5.191168e+00	-2.357573e+02
7.600000e-07	-6.320703e-07	-3.383277e-09	-4.466856e+00	-2.245633e+02
7.700000e-07	-5.293481e-07	-3.204313e-09	-3.740916e+00	-2.131360e+02
7.800000e-07	-4.264814e-07	-3.024482e-09	-3.013955e+00	-2.014736e+02
