# Temperatura_=_40.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.936286427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409203e-06	-8.199449e-09	-3.834244e+01	-5.355494e+02
1.000000e-08	-5.406851e-06	-8.196781e-09	-3.832578e+01	-5.353636e+02
2.000000e-08	-5.402628e-06	-8.193361e-09	-3.829584e+01	-5.350670e+02
3.000000e-08	-5.396809e-06	-8.188217e-09	-3.825460e+01	-5.346563e+02
4.000000e-08	-5.389427e-06	-8.180017e-09	-3.820227e+01	-5.341298e+02
5.000000e-08	-5.380249e-06	-8.169717e-09	-3.813721e+01	-5.334882e+02
6.000000e-08	-5.369036e-06	-8.156572e-09	-3.805773e+01	-5.327358e+02
7.000000e-08	-5.355843e-06	-8.141869e-09	-3.796421e+01	-5.318802e+02
8.000000e-08	-5.340537e-06	-8.136641e-09	-3.785572e+01	-5.309328e+02
9.000000e-08	-5.323030e-06	-8.139575e-09	-3.773162e+01	-5.299071e+02
1.000000e-07	-5.303473e-06	-8.130270e-09	-3.759300e+01	-5.288179e+02
1.100000e-07	-5.281986e-06	-8.101589e-09	-3.744069e+01	-5.276798e+02
1.200000e-07	-5.258721e-06	-8.054205e-09	-3.727578e+01	-5.265046e+02
1.300000e-07	-5.233838e-06	-8.005772e-09	-3.709939e+01	-5.253007e+02
1.400000e-07	-5.207351e-06	-8.011555e-09	-3.691164e+01	-5.240708e+02
1.500000e-07	-5.179311e-06	-8.013173e-09	-3.671289e+01	-5.228118e+02
1.600000e-07	-5.149856e-06	-7.975232e-09	-3.650410e+01	-5.215141e+02
1.700000e-07	-5.118793e-06	-7.960187e-09	-3.628391e+01	-5.201630e+02
1.800000e-07	-5.085676e-06	-7.923154e-09	-3.604917e+01	-5.187392e+02
1.900000e-07	-5.050620e-06	-7.873352e-09	-3.580068e+01	-5.172211e+02
2.000000e-07	-5.014058e-06	-7.879304e-09	-3.554151e+01	-5.155868e+02
2.100000e-07	-4.975805e-06	-7.858886e-09	-3.527036e+01	-5.138165e+02
2.200000e-07	-4.935710e-06	-7.789650e-09	-3.498615e+01	-5.118942e+02
2.300000e-07	-4.893696e-06	-7.770491e-09	-3.468834e+01	-5.098095e+02
2.400000e-07	-4.849709e-06	-7.748430e-09	-3.437654e+01	-5.075584e+02
2.500000e-07	-4.803955e-06	-7.694704e-09	-3.405222e+01	-5.051434e+02
2.600000e-07	-4.756347e-06	-7.660733e-09	-3.371476e+01	-5.025728e+02
2.700000e-07	-4.706631e-06	-7.612779e-09	-3.336235e+01	-4.998598e+02
2.800000e-07	-4.654792e-06	-7.552422e-09	-3.299490e+01	-4.970200e+02
2.900000e-07	-4.601053e-06	-7.510155e-09	-3.261398e+01	-4.940703e+02
3.000000e-07	-4.545690e-06	-7.471573e-09	-3.222154e+01	-4.910259e+02
3.100000e-07	-4.488680e-06	-7.442071e-09	-3.181744e+01	-4.878993e+02
3.200000e-07	-4.429844e-06	-7.404497e-09	-3.140038e+01	-4.846984e+02
3.300000e-07	-4.369396e-06	-7.337373e-09	-3.097190e+01	-4.814262e+02
3.400000e-07	-4.307519e-06	-7.278038e-09	-3.053330e+01	-4.780806e+02
3.500000e-07	-4.244212e-06	-7.237844e-09	-3.008455e+01	-4.746551e+02
