# Temperatura_=_73.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.9049965384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419763e-06	-9.349172e-09	-3.833737e+01	-6.108210e+02
1.000000e-08	-5.417501e-06	-9.345824e-09	-3.832136e+01	-6.105849e+02
2.000000e-08	-5.413327e-06	-9.338451e-09	-3.829184e+01	-6.102133e+02
3.000000e-08	-5.407507e-06	-9.330428e-09	-3.825067e+01	-6.097012e+02
4.000000e-08	-5.400139e-06	-9.320610e-09	-3.819855e+01	-6.090455e+02
5.000000e-08	-5.390964e-06	-9.307032e-09	-3.813365e+01	-6.082465e+02
6.000000e-08	-5.379666e-06	-9.290493e-09	-3.805374e+01	-6.073084e+02
7.000000e-08	-5.366459e-06	-9.271011e-09	-3.796032e+01	-6.062395e+02
8.000000e-08	-5.351239e-06	-9.262983e-09	-3.785266e+01	-6.050520e+02
9.000000e-08	-5.333785e-06	-9.284997e-09	-3.772919e+01	-6.037610e+02
1.000000e-07	-5.314271e-06	-9.263738e-09	-3.759116e+01	-6.023827e+02
1.100000e-07	-5.292851e-06	-9.210371e-09	-3.743964e+01	-6.009332e+02
1.200000e-07	-5.269650e-06	-9.164777e-09	-3.727552e+01	-5.994259e+02
1.300000e-07	-5.244827e-06	-9.077627e-09	-3.709994e+01	-5.978704e+02
1.400000e-07	-5.218395e-06	-9.093281e-09	-3.691297e+01	-5.962704e+02
1.500000e-07	-5.190339e-06	-9.153005e-09	-3.671451e+01	-5.946234e+02
1.600000e-07	-5.160763e-06	-9.035118e-09	-3.650530e+01	-5.929205e+02
1.700000e-07	-5.129656e-06	-9.038391e-09	-3.628526e+01	-5.911470e+02
1.800000e-07	-5.096530e-06	-9.041460e-09	-3.605094e+01	-5.892837e+02
1.900000e-07	-5.061431e-06	-8.904104e-09	-3.580266e+01	-5.873087e+02
2.000000e-07	-5.024887e-06	-8.954138e-09	-3.554417e+01	-5.851999e+02
2.100000e-07	-4.986618e-06	-8.923615e-09	-3.527346e+01	-5.829370e+02
2.200000e-07	-4.946460e-06	-8.774862e-09	-3.498940e+01	-5.805033e+02
2.300000e-07	-4.904339e-06	-8.790575e-09	-3.469145e+01	-5.778877e+02
2.400000e-07	-4.860261e-06	-8.779742e-09	-3.437966e+01	-5.750851e+02
2.500000e-07	-4.814442e-06	-8.726821e-09	-3.405555e+01	-5.720970e+02
2.600000e-07	-4.766730e-06	-8.700951e-09	-3.371806e+01	-5.689303e+02
2.700000e-07	-4.716857e-06	-8.600326e-09	-3.336527e+01	-5.655967e+02
2.800000e-07	-4.664864e-06	-8.533645e-09	-3.299750e+01	-5.621107e+02
2.900000e-07	-4.611051e-06	-8.495449e-09	-3.261684e+01	-5.584875e+02
3.000000e-07	-4.555668e-06	-8.453498e-09	-3.222508e+01	-5.547415e+02
3.100000e-07	-4.498627e-06	-8.412360e-09	-3.182159e+01	-5.508842e+02
3.200000e-07	-4.439732e-06	-8.347700e-09	-3.140499e+01	-5.469234e+02
3.300000e-07	-4.379216e-06	-8.261982e-09	-3.097693e+01	-5.428623e+02
3.400000e-07	-4.317237e-06	-8.184462e-09	-3.053851e+01	-5.386998e+02
3.500000e-07	-4.253846e-06	-8.161920e-09	-3.009011e+01	-5.344308e+02
3.600000e-07	-4.188924e-06	-8.098708e-09	-2.963087e+01	-5.300472e+02
3.700000e-07	-4.122267e-06	-7.991452e-09	-2.915937e+01	-5.255396e+02
3.800000e-07	-4.054057e-06	-7.926501e-09	-2.867688e+01	-5.208981e+02
3.900000e-07	-3.984467e-06	-7.861023e-09	-2.818463e+01	-5.161140e+02
4.000000e-07	-3.913629e-06	-7.783262e-09	-2.768354e+01	-5.111805e+02
4.100000e-07	-3.841603e-06	-7.705150e-09	-2.717406e+01	-5.060934e+02
4.200000e-07	-3.768081e-06	-7.626092e-09	-2.665399e+01	-5.008513e+02
4.300000e-07	-3.692932e-06	-7.539733e-09	-2.612241e+01	-4.954549e+02
4.400000e-07	-3.616284e-06	-7.448925e-09	-2.558024e+01	-4.899069e+02
4.500000e-07	-3.538126e-06	-7.378663e-09	-2.502737e+01	-4.842109e+02
4.600000e-07	-3.458490e-06	-7.308670e-09	-2.446406e+01	-4.783702e+02
4.700000e-07	-3.377619e-06	-7.212415e-09	-2.389201e+01	-4.723878e+02
4.800000e-07	-3.295642e-06	-7.095419e-09	-2.331213e+01	-4.662648e+02
4.900000e-07	-3.212566e-06	-6.995842e-09	-2.272448e+01	-4.600010e+02
5.000000e-07	-3.128468e-06	-6.913479e-09	-2.212961e+01	-4.535944e+02
5.100000e-07	-3.043399e-06	-6.812331e-09	-2.152786e+01	-4.470414e+02
5.200000e-07	-2.957354e-06	-6.704649e-09	-2.091921e+01	-4.403379e+02
5.300000e-07	-2.870279e-06	-6.597243e-09	-2.030327e+01	-4.334792e+02
5.400000e-07	-2.782186e-06	-6.486160e-09	-1.968014e+01	-4.264610e+02
5.500000e-07	-2.693062e-06	-6.378394e-09	-1.904971e+01	-4.192800e+02
5.600000e-07	-2.602768e-06	-6.272953e-09	-1.841100e+01	-4.119336e+02
5.700000e-07	-2.511432e-06	-6.163212e-09	-1.776493e+01	-4.044204e+02
5.800000e-07	-2.419274e-06	-6.037377e-09	-1.711303e+01	-3.967399e+02
5.900000e-07	-2.326274e-06	-5.910610e-09	-1.645519e+01	-3.888918e+02
6.000000e-07	-2.232436e-06	-5.792987e-09	-1.579141e+01	-3.808758e+02
6.100000e-07	-2.137847e-06	-5.673159e-09	-1.512233e+01	-3.726909e+02
6.200000e-07	-2.042602e-06	-5.542905e-09	-1.444860e+01	-3.643348e+02
6.300000e-07	-1.946582e-06	-5.405185e-09	-1.376939e+01	-3.558038e+02
6.400000e-07	-1.849684e-06	-5.270639e-09	-1.308397e+01	-3.470927e+02
6.500000e-07	-1.751983e-06	-5.138150e-09	-1.239287e+01	-3.381950e+02
6.600000e-07	-1.653573e-06	-5.001910e-09	-1.169675e+01	-3.291033e+02
6.700000e-07	-1.554575e-06	-4.859341e-09	-1.099648e+01	-3.198099e+02
6.800000e-07	-1.455066e-06	-4.711810e-09	-1.029259e+01	-3.103075e+02
6.900000e-07	-1.355113e-06	-4.559256e-09	-9.585563e+00	-3.005898e+02
7.000000e-07	-1.254778e-06	-4.406899e-09	-8.875830e+00	-2.906518e+02
7.100000e-07	-1.154081e-06	-4.254627e-09	-8.163536e+00	-2.804903e+02
7.200000e-07	-1.053068e-06	-4.094043e-09	-7.449011e+00	-2.701040e+02
7.300000e-07	-9.516933e-07	-3.926145e-09	-6.731921e+00	-2.594927e+02
7.400000e-07	-8.498889e-07	-3.756299e-09	-6.011795e+00	-2.486576e+02
7.500000e-07	-7.477586e-07	-3.586425e-09	-5.289363e+00	-2.376000e+02
7.600000e-07	-6.453977e-07	-3.415004e-09	-4.565301e+00	-2.263207e+02
7.700000e-07	-5.428702e-07	-3.239501e-09	-3.840060e+00	-2.148195e+02
7.800000e-07	-4.401924e-07	-3.058605e-09	-3.113755e+00	-2.030944e+02
7.900000e-07	-3.374008e-07	-2.875321e-09	-2.386646e+00	-1.911413e+02
8.000000e-07	-2.344961e-07	-2.688865e-09	-1.658737e+00	-1.789536e+02
8.100000e-07	-1.315256e-07	-2.499127e-09	-9.303629e-01	-1.665223e+02
8.200000e-07	-2.849775e-08	-2.306484e-09	-2.015824e-01	-1.538361e+02
8.300000e-07	7.459709e-08	-2.109787e-09	5.276718e-01	-1.408818e+02
8.400000e-07	1.776688e-07	-1.908387e-09	1.256762e+00	-1.276448e+02
8.500000e-07	2.807098e-07	-1.701903e-09	1.985636e+00	-1.141096e+02
8.600000e-07	3.836858e-07	-1.493439e-09	2.714049e+00	-1.002601e+02
8.700000e-07	4.865105e-07	-1.278056e-09	3.441393e+00	-8.608055e+01
8.800000e-07	5.892122e-07	-1.053944e-09	4.167866e+00	-7.155584e+01
8.900000e-07	6.917887e-07	-8.238116e-10	4.893453e+00	-5.667235e+01
9.000000e-07	7.941830e-07	-5.890019e-10	5.617752e+00	-4.141872e+01
9.100000e-07	8.963865e-07	-3.504324e-10	6.340702e+00	-2.578673e+01
9.200000e-07	9.982507e-07	-1.071037e-10	7.061251e+00	-9.772498e+00
9.300000e-07	1.099653e-06	1.414340e-10	7.778530e+00	6.622265e+00
9.400000e-07	1.200621e-06	3.963725e-10	8.492739e+00	2.338887e+01
9.500000e-07	1.301194e-06	6.559534e-10	9.204158e+00	4.051027e+01
9.600000e-07	1.401404e-06	9.184799e-10	9.913006e+00	5.795982e+01
9.700000e-07	1.501192e-06	1.184143e-09	1.061887e+01	7.570035e+01
9.800000e-07	1.600398e-06	1.454822e-09	1.132061e+01	9.368375e+01
9.900000e-07	1.698909e-06	1.730091e-09	1.201744e+01	1.118512e+02
1.000000e-06	1.796661e-06	2.007175e-09	1.270891e+01	1.301340e+02
1.010000e-06	1.893626e-06	2.284360e-09	1.339480e+01	1.484557e+02
1.020000e-06	1.989807e-06	2.562193e-09	1.407515e+01	1.667339e+02
1.030000e-06	2.085212e-06	2.839002e-09	1.475001e+01	1.848840e+02
1.040000e-06	2.179848e-06	3.111531e-09	1.541942e+01	2.028224e+02
1.050000e-06	2.273760e-06	3.376534e-09	1.608372e+01	2.204700e+02
1.060000e-06	2.366926e-06	3.633733e-09	1.674274e+01	2.377556e+02
1.070000e-06	2.459375e-06	3.886816e-09	1.739669e+01	2.546189e+02
1.080000e-06	2.551142e-06	4.135941e-09	1.804582e+01	2.710125e+02
1.090000e-06	2.642004e-06	4.378055e-09	1.868854e+01	2.869029e+02
1.100000e-06	2.731692e-06	4.613191e-09	1.932296e+01	3.022705e+02
1.110000e-06	2.820236e-06	4.838741e-09	1.994929e+01	3.171087e+02
