# Temperatura_=_57.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.027524316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396823e-06	-8.727849e-09	-3.833713e+01	-5.690812e+02
1.000000e-08	-5.394023e-06	-8.727033e-09	-3.831724e+01	-5.688715e+02
2.000000e-08	-5.389453e-06	-8.720505e-09	-3.828477e+01	-5.685391e+02
3.000000e-08	-5.383300e-06	-8.714516e-09	-3.824106e+01	-5.680773e+02
4.000000e-08	-5.375598e-06	-8.703138e-09	-3.818635e+01	-5.674823e+02
5.000000e-08	-5.366069e-06	-8.686135e-09	-3.811866e+01	-5.667535e+02
6.000000e-08	-5.354412e-06	-8.665005e-09	-3.803585e+01	-5.658953e+02
7.000000e-08	-5.340854e-06	-8.630346e-09	-3.793954e+01	-5.649168e+02
8.000000e-08	-5.325191e-06	-8.654351e-09	-3.782828e+01	-5.638317e+02
9.000000e-08	-5.307218e-06	-8.719884e-09	-3.770060e+01	-5.626570e+02
1.000000e-07	-5.287203e-06	-8.667893e-09	-3.755842e+01	-5.614116e+02
1.100000e-07	-5.265300e-06	-8.606943e-09	-3.740283e+01	-5.601137e+02
1.200000e-07	-5.241706e-06	-8.543916e-09	-3.723523e+01	-5.587792e+02
1.300000e-07	-5.216618e-06	-8.390090e-09	-3.705701e+01	-5.574191e+02
1.400000e-07	-5.189895e-06	-8.556590e-09	-3.686718e+01	-5.560377e+02
1.500000e-07	-5.161521e-06	-8.613428e-09	-3.666563e+01	-5.546324e+02
1.600000e-07	-5.131711e-06	-8.361365e-09	-3.645386e+01	-5.531926e+02
1.700000e-07	-5.100251e-06	-8.497585e-09	-3.623039e+01	-5.517010e+02
1.800000e-07	-5.066629e-06	-8.417545e-09	-3.599155e+01	-5.501351e+02
1.900000e-07	-5.031162e-06	-8.231151e-09	-3.573960e+01	-5.484690e+02
2.000000e-07	-4.994281e-06	-8.457219e-09	-3.547761e+01	-5.466764e+02
2.100000e-07	-4.955666e-06	-8.349517e-09	-3.520331e+01	-5.447333e+02
2.200000e-07	-4.915250e-06	-8.191276e-09	-3.491620e+01	-5.426200e+02
2.300000e-07	-4.872863e-06	-8.279684e-09	-3.461510e+01	-5.403231e+02
2.400000e-07	-4.828549e-06	-8.187916e-09	-3.430031e+01	-5.378370e+02
2.500000e-07	-4.782491e-06	-8.170618e-09	-3.397313e+01	-5.351634e+02
2.600000e-07	-4.734455e-06	-8.130547e-09	-3.363190e+01	-5.323113e+02
2.700000e-07	-4.684261e-06	-8.008021e-09	-3.327534e+01	-5.292951e+02
2.800000e-07	-4.632006e-06	-7.992120e-09	-3.290413e+01	-5.261326e+02
2.900000e-07	-4.577968e-06	-7.938478e-09	-3.252027e+01	-5.228427e+02
3.000000e-07	-4.522391e-06	-7.896789e-09	-3.212547e+01	-5.194432e+02
3.100000e-07	-4.465128e-06	-7.889564e-09	-3.171870e+01	-5.159484e+02
3.200000e-07	-4.406009e-06	-7.850086e-09	-3.129873e+01	-5.123676e+02
3.300000e-07	-4.345324e-06	-7.732575e-09	-3.086765e+01	-5.087049e+02
3.400000e-07	-4.283214e-06	-7.647052e-09	-3.042644e+01	-5.049582e+02
3.500000e-07	-4.219761e-06	-7.666203e-09	-2.997569e+01	-5.011207e+02
