# Temperatura_=_79.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.63720545656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394503e-06	-9.651723e-09	-3.833718e+01	-6.297807e+02
1.000000e-08	-5.391593e-06	-9.644130e-09	-3.831650e+01	-6.294519e+02
2.000000e-08	-5.386971e-06	-9.633366e-09	-3.828365e+01	-6.289745e+02
3.000000e-08	-5.380757e-06	-9.623587e-09	-3.823950e+01	-6.283504e+02
4.000000e-08	-5.372954e-06	-9.611284e-09	-3.818404e+01	-6.275845e+02
5.000000e-08	-5.363216e-06	-9.595443e-09	-3.811483e+01	-6.266856e+02
6.000000e-08	-5.351414e-06	-9.575465e-09	-3.803096e+01	-6.256651e+02
7.000000e-08	-5.337730e-06	-9.549531e-09	-3.793371e+01	-6.245364e+02
8.000000e-08	-5.321884e-06	-9.575614e-09	-3.782110e+01	-6.233137e+02
9.000000e-08	-5.303785e-06	-9.603042e-09	-3.769248e+01	-6.220102e+02
1.000000e-07	-5.283678e-06	-9.541917e-09	-3.754958e+01	-6.206370e+02
1.100000e-07	-5.261691e-06	-9.493588e-09	-3.739333e+01	-6.192010e+02
1.200000e-07	-5.238095e-06	-9.414965e-09	-3.722563e+01	-6.177048e+02
1.300000e-07	-5.212963e-06	-9.302462e-09	-3.704703e+01	-6.161452e+02
1.400000e-07	-5.186131e-06	-9.445890e-09	-3.685634e+01	-6.145140e+02
1.500000e-07	-5.157701e-06	-9.407702e-09	-3.665430e+01	-6.127983e+02
1.600000e-07	-5.127870e-06	-9.266017e-09	-3.644230e+01	-6.109817e+02
1.700000e-07	-5.096382e-06	-9.419425e-09	-3.621852e+01	-6.090460e+02
1.800000e-07	-5.062704e-06	-9.276646e-09	-3.597918e+01	-6.069726e+02
1.900000e-07	-5.027258e-06	-9.135368e-09	-3.572728e+01	-6.047450e+02
2.000000e-07	-4.990371e-06	-9.237749e-09	-3.546513e+01	-6.023494e+02
2.100000e-07	-4.951666e-06	-9.076578e-09	-3.519007e+01	-5.997768e+02
2.200000e-07	-4.911128e-06	-9.004703e-09	-3.490198e+01	-5.970232e+02
2.300000e-07	-4.868605e-06	-9.086793e-09	-3.459978e+01	-5.940897e+02
2.400000e-07	-4.824202e-06	-9.003984e-09	-3.428422e+01	-5.909818e+02
2.500000e-07	-4.778031e-06	-8.976966e-09	-3.395610e+01	-5.877090e+02
2.600000e-07	-4.729936e-06	-8.904356e-09	-3.361430e+01	-5.842828e+02
2.700000e-07	-4.679807e-06	-8.823970e-09	-3.325804e+01	-5.807153e+02
2.800000e-07	-4.627528e-06	-8.792271e-09	-3.288651e+01	-5.770181e+02
2.900000e-07	-4.573432e-06	-8.712856e-09	-3.250207e+01	-5.732003e+02
3.000000e-07	-4.517795e-06	-8.654736e-09	-3.210667e+01	-5.692684e+02
3.100000e-07	-4.460408e-06	-8.622228e-09	-3.169884e+01	-5.652251e+02
3.200000e-07	-4.401251e-06	-8.576649e-09	-3.127843e+01	-5.610696e+02
3.300000e-07	-4.340523e-06	-8.464615e-09	-3.084685e+01	-5.567984e+02
3.400000e-07	-4.278366e-06	-8.387136e-09	-3.040512e+01	-5.524052e+02
3.500000e-07	-4.214826e-06	-8.357557e-09	-2.995356e+01	-5.478828e+02
3.600000e-07	-4.149720e-06	-8.259182e-09	-2.949087e+01	-5.432236e+02
3.700000e-07	-4.082946e-06	-8.187828e-09	-2.901633e+01	-5.384209e+02
3.800000e-07	-4.014605e-06	-8.143097e-09	-2.853065e+01	-5.334693e+02
3.900000e-07	-3.944956e-06	-8.048564e-09	-2.803567e+01	-5.283654e+02
4.000000e-07	-3.874130e-06	-7.950878e-09	-2.753233e+01	-5.231076e+02
4.100000e-07	-3.801974e-06	-7.861470e-09	-2.701954e+01	-5.176961e+02
4.200000e-07	-3.728345e-06	-7.799802e-09	-2.649628e+01	-5.121325e+02
4.300000e-07	-3.653147e-06	-7.711036e-09	-2.596186e+01	-5.064188e+02
4.400000e-07	-3.576438e-06	-7.620478e-09	-2.541672e+01	-5.005568e+02
4.500000e-07	-3.498300e-06	-7.539195e-09	-2.486142e+01	-4.945479e+02
4.600000e-07	-3.418773e-06	-7.446696e-09	-2.429624e+01	-4.883921e+02
4.700000e-07	-3.337955e-06	-7.348998e-09	-2.372189e+01	-4.820883e+02
4.800000e-07	-3.255952e-06	-7.235446e-09	-2.313912e+01	-4.756343e+02
4.900000e-07	-3.172843e-06	-7.139122e-09	-2.254849e+01	-4.690266e+02
5.000000e-07	-3.088728e-06	-7.034668e-09	-2.195070e+01	-4.622615e+02
5.100000e-07	-3.003665e-06	-6.921207e-09	-2.134618e+01	-4.553353e+02
5.200000e-07	-2.917682e-06	-6.812189e-09	-2.073513e+01	-4.482448e+02
5.300000e-07	-2.830757e-06	-6.708569e-09	-2.011738e+01	-4.409877e+02
5.400000e-07	-2.742888e-06	-6.602114e-09	-1.949292e+01	-4.335630e+02
