# Temperatura_=_72.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.3785432426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398423e-06	-9.312766e-09	-3.833622e+01	-6.085368e+02
1.000000e-08	-5.395879e-06	-9.309212e-09	-3.831815e+01	-6.082494e+02
2.000000e-08	-5.391552e-06	-9.302369e-09	-3.828743e+01	-6.078305e+02
3.000000e-08	-5.385555e-06	-9.297663e-09	-3.824484e+01	-6.072814e+02
4.000000e-08	-5.377933e-06	-9.288303e-09	-3.819071e+01	-6.066049e+02
5.000000e-08	-5.368526e-06	-9.271752e-09	-3.812391e+01	-6.058054e+02
6.000000e-08	-5.357123e-06	-9.252273e-09	-3.804293e+01	-6.048889e+02
7.000000e-08	-5.343795e-06	-9.224848e-09	-3.794828e+01	-6.038630e+02
8.000000e-08	-5.328350e-06	-9.231072e-09	-3.783860e+01	-6.027362e+02
9.000000e-08	-5.310660e-06	-9.277001e-09	-3.771298e+01	-6.015173e+02
1.000000e-07	-5.290905e-06	-9.237703e-09	-3.757269e+01	-6.002147e+02
1.100000e-07	-5.269245e-06	-9.176269e-09	-3.741888e+01	-5.988352e+02
1.200000e-07	-5.245830e-06	-9.120879e-09	-3.725260e+01	-5.973832e+02
1.300000e-07	-5.220834e-06	-8.994964e-09	-3.707509e+01	-5.958602e+02
1.400000e-07	-5.194257e-06	-9.092226e-09	-3.688636e+01	-5.942638e+02
1.500000e-07	-5.166093e-06	-9.157113e-09	-3.668636e+01	-5.925881e+02
1.600000e-07	-5.136499e-06	-8.967286e-09	-3.647620e+01	-5.908240e+02
1.700000e-07	-5.105397e-06	-9.055902e-09	-3.625533e+01	-5.889594e+02
1.800000e-07	-5.072189e-06	-9.015531e-09	-3.601951e+01	-5.869808e+02
1.900000e-07	-5.036984e-06	-8.813527e-09	-3.576950e+01	-5.848740e+02
2.000000e-07	-5.000329e-06	-8.931925e-09	-3.550920e+01	-5.826256e+02
2.100000e-07	-4.961952e-06	-8.850962e-09	-3.523668e+01	-5.802244e+02
2.200000e-07	-4.921740e-06	-8.704751e-09	-3.495112e+01	-5.776621e+02
2.300000e-07	-4.879612e-06	-8.794954e-09	-3.465195e+01	-5.749340e+02
2.400000e-07	-4.835564e-06	-8.755654e-09	-3.433915e+01	-5.720396e+02
2.500000e-07	-4.789742e-06	-8.690540e-09	-3.401375e+01	-5.689822e+02
2.600000e-07	-4.741915e-06	-8.637032e-09	-3.367411e+01	-5.657680e+02
2.700000e-07	-4.691975e-06	-8.539318e-09	-3.331947e+01	-5.624060e+02
2.800000e-07	-4.639994e-06	-8.512261e-09	-3.295033e+01	-5.589061e+02
2.900000e-07	-4.586165e-06	-8.461406e-09	-3.256807e+01	-5.552783e+02
3.000000e-07	-4.530732e-06	-8.403933e-09	-3.217442e+01	-5.515313e+02
3.100000e-07	-4.473621e-06	-8.353537e-09	-3.176886e+01	-5.476719e+02
3.200000e-07	-4.414707e-06	-8.296895e-09	-3.135049e+01	-5.437041e+02
3.300000e-07	-4.354246e-06	-8.213593e-09	-3.092113e+01	-5.396287e+02
3.400000e-07	-4.292351e-06	-8.134050e-09	-3.048159e+01	-5.354441e+02
3.500000e-07	-4.229047e-06	-8.120893e-09	-3.003205e+01	-5.311457e+02
3.600000e-07	-4.164187e-06	-8.036153e-09	-2.957145e+01	-5.267276e+02
3.700000e-07	-4.097594e-06	-7.931665e-09	-2.909855e+01	-5.221829e+02
3.800000e-07	-4.029480e-06	-7.889544e-09	-2.861484e+01	-5.175046e+02
3.900000e-07	-3.960045e-06	-7.817560e-09	-2.812176e+01	-5.126866e+02
4.000000e-07	-3.889390e-06	-7.728705e-09	-2.762001e+01	-5.077242e+02
4.100000e-07	-3.817471e-06	-7.640834e-09	-2.710929e+01	-5.026146e+02
4.200000e-07	-3.744040e-06	-7.576897e-09	-2.658783e+01	-4.973565e+02
4.300000e-07	-3.669006e-06	-7.497660e-09	-2.605498e+01	-4.919505e+02
4.400000e-07	-3.592467e-06	-7.406419e-09	-2.551145e+01	-4.863982e+02
4.500000e-07	-3.514456e-06	-7.330883e-09	-2.495746e+01	-4.807018e+02
4.600000e-07	-3.434966e-06	-7.248310e-09	-2.439298e+01	-4.748636e+02
4.700000e-07	-3.354165e-06	-7.147837e-09	-2.381918e+01	-4.688850e+02
4.800000e-07	-3.272260e-06	-7.034369e-09	-2.323754e+01	-4.627668e+02
4.900000e-07	-3.189302e-06	-6.950430e-09	-2.264843e+01	-4.565083e+02
5.000000e-07	-3.105330e-06	-6.868354e-09	-2.205211e+01	-4.501074e+02
5.100000e-07	-3.020440e-06	-6.757733e-09	-2.144928e+01	-4.435610e+02
5.200000e-07	-2.934613e-06	-6.644862e-09	-2.083978e+01	-4.368652e+02
5.300000e-07	-2.847785e-06	-6.540555e-09	-2.022319e+01	-4.300155e+02
5.400000e-07	-2.760024e-06	-6.438608e-09	-1.959996e+01	-4.230077e+02
5.500000e-07	-2.671259e-06	-6.332164e-09	-1.896961e+01	-4.158378e+02
5.600000e-07	-2.581287e-06	-6.218550e-09	-1.833068e+01	-4.085027e+02
5.700000e-07	-2.490188e-06	-6.102032e-09	-1.768375e+01	-4.010001e+02
5.800000e-07	-2.398254e-06	-5.980757e-09	-1.703090e+01	-3.933285e+02
5.900000e-07	-2.305548e-06	-5.861540e-09	-1.637256e+01	-3.854871e+02
6.000000e-07	-2.212026e-06	-5.743062e-09	-1.570842e+01	-3.774756e+02
6.100000e-07	-2.117727e-06	-5.617289e-09	-1.503877e+01	-3.692934e+02
6.200000e-07	-2.022660e-06	-5.485713e-09	-1.436366e+01	-3.609395e+02
6.300000e-07	-1.926884e-06	-5.353945e-09	-1.368352e+01	-3.524124e+02
6.400000e-07	-1.830418e-06	-5.224760e-09	-1.299848e+01	-3.437092e+02
6.500000e-07	-1.733199e-06	-5.092300e-09	-1.230810e+01	-3.348263e+02
6.600000e-07	-1.635225e-06	-4.952070e-09	-1.161234e+01	-3.257588e+02
6.700000e-07	-1.536543e-06	-4.805580e-09	-1.091157e+01	-3.165010e+02
6.800000e-07	-1.437267e-06	-4.658962e-09	-1.020657e+01	-3.070468e+02
6.900000e-07	-1.337532e-06	-4.512781e-09	-9.498312e+00	-2.973895e+02
7.000000e-07	-1.237462e-06	-4.364577e-09	-8.787679e+00	-2.875231e+02
7.100000e-07	-1.137054e-06	-4.209240e-09	-8.074646e+00	-2.774415e+02
7.200000e-07	-1.036276e-06	-4.045541e-09	-7.358982e+00	-2.671399e+02
7.300000e-07	-9.351861e-07	-3.880749e-09	-6.641106e+00	-2.566140e+02
7.400000e-07	-8.337812e-07	-3.716698e-09	-5.920992e+00	-2.458604e+02
7.500000e-07	-7.320262e-07	-3.551274e-09	-5.198391e+00	-2.348765e+02
7.600000e-07	-6.299866e-07	-3.379328e-09	-4.473770e+00	-2.236602e+02
7.700000e-07	-5.277884e-07	-3.199193e-09	-3.748023e+00	-2.122093e+02
7.800000e-07	-4.254548e-07	-3.017745e-09	-3.021314e+00	-2.005217e+02
7.900000e-07	-3.229679e-07	-2.837171e-09	-2.293516e+00	-1.885942e+02
8.000000e-07	-2.203869e-07	-2.653558e-09	-1.565050e+00	-1.764227e+02
8.100000e-07	-1.177463e-07	-2.465327e-09	-8.361608e-01	-1.640015e+02
8.200000e-07	-1.504916e-08	-2.272672e-09	-1.068697e-01	-1.513233e+02
8.300000e-07	8.773184e-08	-2.075183e-09	6.230166e-01	-1.383788e+02
8.400000e-07	1.905049e-07	-1.873920e-09	1.352846e+00	-1.251567e+02
8.500000e-07	2.931788e-07	-1.668290e-09	2.081972e+00	-1.116440e+02
8.600000e-07	3.958089e-07	-1.457940e-09	2.810787e+00	-9.782602e+01
8.700000e-07	4.983431e-07	-1.238650e-09	3.538921e+00	-8.368733e+01
8.800000e-07	6.007059e-07	-1.013934e-09	4.265837e+00	-6.921209e+01
8.900000e-07	7.029076e-07	-7.886838e-10	4.991610e+00	-5.438526e+01
9.000000e-07	8.048855e-07	-5.585030e-10	5.715793e+00	-3.919372e+01
9.100000e-07	9.065376e-07	-3.227975e-10	6.437663e+00	-2.362764e+01
9.200000e-07	1.007843e-06	-7.959576e-11	7.157073e+00	-7.682004e+00
9.300000e-07	1.108807e-06	1.708267e-10	7.874051e+00	8.641823e+00
9.400000e-07	1.209388e-06	4.265246e-10	8.588319e+00	2.533463e+01
9.500000e-07	1.309552e-06	6.843734e-10	9.299620e+00	4.237803e+01
9.600000e-07	1.409334e-06	9.451815e-10	1.000821e+01	5.974347e+01
9.700000e-07	1.508718e-06	1.211629e-09	1.071397e+01	7.739171e+01
9.800000e-07	1.607546e-06	1.482303e-09	1.141578e+01	9.527283e+01
9.900000e-07	1.705604e-06	1.755993e-09	1.211213e+01	1.133269e+02
1.000000e-06	1.802830e-06	2.030313e-09	1.280257e+01	1.314853e+02
1.010000e-06	1.899275e-06	2.305317e-09	1.348746e+01	1.496727e+02
1.020000e-06	1.994964e-06	2.581185e-09	1.416699e+01	1.678095e+02
1.030000e-06	2.089968e-06	2.856091e-09	1.484165e+01	1.858147e+02
1.040000e-06	2.184231e-06	3.127601e-09	1.551104e+01	2.036093e+02
1.050000e-06	2.277698e-06	3.391610e-09	1.617479e+01	2.211188e+02
1.060000e-06	2.370412e-06	3.649714e-09	1.683318e+01	2.382763e+02
1.070000e-06	2.462436e-06	3.902478e-09	1.748668e+01	2.550249e+02
1.080000e-06	2.553703e-06	4.150169e-09	1.813480e+01	2.713188e+02
1.090000e-06	2.643944e-06	4.390759e-09	1.877563e+01	2.871245e+02
1.100000e-06	2.733038e-06	4.622453e-09	1.940833e+01	3.024208e+02
1.110000e-06	2.821032e-06	4.844300e-09	2.003320e+01	3.171976e+02
1.120000e-06	2.908053e-06	5.058595e-09	2.065117e+01	3.314544e+02
1.130000e-06	2.994171e-06	5.267403e-09	2.126272e+01	3.451987e+02
1.140000e-06	3.079345e-06	5.471000e-09	2.186758e+01	3.584428e+02
1.150000e-06	3.163586e-06	5.666399e-09	2.246581e+01	3.712022e+02
1.160000e-06	3.246879e-06	5.852803e-09	2.305730e+01	3.834931e+02
1.170000e-06	3.328990e-06	6.033105e-09	2.364040e+01	3.953304e+02
1.180000e-06	3.409832e-06	6.206157e-09	2.421449e+01	4.067268e+02
1.190000e-06	3.489447e-06	6.373225e-09	2.477986e+01	4.176919e+02
1.200000e-06	3.567789e-06	6.533740e-09	2.533621e+01	4.282326e+02
1.210000e-06	3.644901e-06	6.687839e-09	2.588381e+01	4.383534e+02
1.220000e-06	3.720765e-06	6.834811e-09	2.642254e+01	4.480574e+02
1.230000e-06	3.795131e-06	6.975288e-09	2.695064e+01	4.573478e+02
1.240000e-06	3.867820e-06	7.110840e-09	2.746683e+01	4.662288e+02
1.250000e-06	3.939020e-06	7.241242e-09	2.797245e+01	4.747072e+02
1.260000e-06	4.008864e-06	7.363308e-09	2.846844e+01	4.827927e+02
1.270000e-06	4.077363e-06	7.479780e-09	2.895488e+01	4.904985e+02
1.280000e-06	4.144515e-06	7.591503e-09	2.943175e+01	4.978413e+02
1.290000e-06	4.210017e-06	7.696856e-09	2.989690e+01	5.048406e+02
1.300000e-06	4.273801e-06	7.796309e-09	3.034986e+01	5.115177e+02
1.310000e-06	4.336101e-06	7.891138e-09	3.079228e+01	5.178947e+02
1.320000e-06	4.396997e-06	7.983593e-09	3.122472e+01	5.239933e+02
1.330000e-06	4.456532e-06	8.072891e-09	3.164750e+01	5.298332e+02
1.340000e-06	4.514472e-06	8.159287e-09	3.205895e+01	5.354316e+02
1.350000e-06	4.570592e-06	8.241704e-09	3.245748e+01	5.408022e+02
1.360000e-06	4.625049e-06	8.318282e-09	3.284420e+01	5.459550e+02
1.370000e-06	4.677885e-06	8.391213e-09	3.321941e+01	5.508962e+02
1.380000e-06	4.728783e-06	8.461701e-09	3.358085e+01	5.556290e+02
1.390000e-06	4.777590e-06	8.530519e-09	3.392745e+01	5.601539e+02
1.400000e-06	4.824559e-06	8.597344e-09	3.426100e+01	5.644698e+02
1.410000e-06	4.869912e-06	8.659722e-09	3.458307e+01	5.685749e+02
1.420000e-06	4.913769e-06	8.717437e-09	3.489451e+01	5.724673e+02
1.430000e-06	4.955888e-06	8.771711e-09	3.519362e+01	5.761458e+02
1.440000e-06	4.996062e-06	8.824692e-09	3.547890e+01	5.796104e+02
1.450000e-06	5.034492e-06	8.876429e-09	3.575181e+01	5.828625e+02
1.460000e-06	5.071287e-06	8.923790e-09	3.601310e+01	5.859047e+02
1.470000e-06	5.106455e-06	8.964415e-09	3.626284e+01	5.887410e+02
1.480000e-06	5.139699e-06	9.000893e-09	3.649892e+01	5.913760e+02
1.490000e-06	5.171018e-06	9.034888e-09	3.672133e+01	5.938152e+02
