# Temperatura_=_58.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.6894789009

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415204e-06	-8.776979e-09	-3.833460e+01	-5.735595e+02
1.000000e-08	-5.412748e-06	-8.774882e-09	-3.831721e+01	-5.733157e+02
2.000000e-08	-5.408489e-06	-8.769230e-09	-3.828706e+01	-5.729561e+02
3.000000e-08	-5.402581e-06	-8.762639e-09	-3.824524e+01	-5.724766e+02
4.000000e-08	-5.395061e-06	-8.752218e-09	-3.819201e+01	-5.718742e+02
5.000000e-08	-5.385706e-06	-8.738288e-09	-3.812578e+01	-5.711478e+02
6.000000e-08	-5.374266e-06	-8.721310e-09	-3.804480e+01	-5.702994e+02
7.000000e-08	-5.360930e-06	-8.700481e-09	-3.795039e+01	-5.693341e+02
8.000000e-08	-5.345562e-06	-8.703574e-09	-3.784159e+01	-5.682610e+02
9.000000e-08	-5.327978e-06	-8.717838e-09	-3.771712e+01	-5.670918e+02
1.000000e-07	-5.308304e-06	-8.689285e-09	-3.757785e+01	-5.658404e+02
1.100000e-07	-5.286685e-06	-8.651275e-09	-3.742480e+01	-5.645212e+02
1.200000e-07	-5.263263e-06	-8.597365e-09	-3.725899e+01	-5.631473e+02
1.300000e-07	-5.238203e-06	-8.527753e-09	-3.708159e+01	-5.617289e+02
1.400000e-07	-5.211556e-06	-8.581459e-09	-3.689296e+01	-5.602719e+02
1.500000e-07	-5.183362e-06	-8.581295e-09	-3.669337e+01	-5.587764e+02
1.600000e-07	-5.153687e-06	-8.491620e-09	-3.648330e+01	-5.572368e+02
1.700000e-07	-5.122415e-06	-8.519937e-09	-3.626192e+01	-5.556414e+02
1.800000e-07	-5.089108e-06	-8.443580e-09	-3.602614e+01	-5.539738e+02
1.900000e-07	-5.053911e-06	-8.360290e-09	-3.577698e+01	-5.522139e+02
2.000000e-07	-5.017243e-06	-8.435066e-09	-3.551740e+01	-5.503405e+02
2.100000e-07	-4.978843e-06	-8.388300e-09	-3.524557e+01	-5.483326e+02
2.200000e-07	-4.938524e-06	-8.314530e-09	-3.496015e+01	-5.461725e+02
2.300000e-07	-4.896246e-06	-8.322687e-09	-3.466085e+01	-5.438465e+02
2.400000e-07	-4.852072e-06	-8.253863e-09	-3.434815e+01	-5.413470e+02
2.500000e-07	-4.806183e-06	-8.199094e-09	-3.402330e+01	-5.386726e+02
2.600000e-07	-4.758364e-06	-8.165991e-09	-3.368478e+01	-5.358281e+02
2.700000e-07	-4.708379e-06	-8.100182e-09	-3.333094e+01	-5.328234e+02
2.800000e-07	-4.656351e-06	-8.053332e-09	-3.296262e+01	-5.296724e+02
2.900000e-07	-4.602470e-06	-8.008706e-09	-3.258120e+01	-5.263907e+02
3.000000e-07	-4.547020e-06	-7.956918e-09	-3.218866e+01	-5.229937e+02
3.100000e-07	-4.489888e-06	-7.920289e-09	-3.178422e+01	-5.194951e+02
3.200000e-07	-4.430892e-06	-7.888486e-09	-3.136658e+01	-5.159047e+02
3.300000e-07	-4.370265e-06	-7.809139e-09	-3.093740e+01	-5.122278e+02
3.400000e-07	-4.308203e-06	-7.736933e-09	-3.049806e+01	-5.084648e+02
3.500000e-07	-4.244771e-06	-7.705558e-09	-3.004902e+01	-5.046113e+02
3.600000e-07	-4.179765e-06	-7.638315e-09	-2.958884e+01	-5.006587e+02
3.700000e-07	-4.113061e-06	-7.563015e-09	-2.911664e+01	-4.965961e+02
3.800000e-07	-4.044797e-06	-7.507458e-09	-2.863339e+01	-4.924113e+02
3.900000e-07	-3.975089e-06	-7.431420e-09	-2.813992e+01	-4.880922e+02
4.000000e-07	-3.904180e-06	-7.352979e-09	-2.763795e+01	-4.836289e+02
4.100000e-07	-3.832110e-06	-7.292021e-09	-2.712776e+01	-4.790139e+02
4.200000e-07	-3.758520e-06	-7.237165e-09	-2.660682e+01	-4.742431e+02
4.300000e-07	-3.683303e-06	-7.162087e-09	-2.607435e+01	-4.693159e+02
4.400000e-07	-3.606559e-06	-7.070711e-09	-2.553107e+01	-4.642344e+02
4.500000e-07	-3.528313e-06	-6.984725e-09	-2.497717e+01	-4.590031e+02
4.600000e-07	-3.448660e-06	-6.911823e-09	-2.441330e+01	-4.536273e+02
4.700000e-07	-3.367781e-06	-6.835768e-09	-2.384075e+01	-4.481127e+02
4.800000e-07	-3.285709e-06	-6.746202e-09	-2.325975e+01	-4.424637e+02
4.900000e-07	-3.202524e-06	-6.663945e-09	-2.267089e+01	-4.366830e+02
5.000000e-07	-3.118389e-06	-6.574332e-09	-2.207529e+01	-4.307713e+02
5.100000e-07	-3.033317e-06	-6.471329e-09	-2.147306e+01	-4.247268e+02
