# Temperatura_=_66.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.11249556777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394353e-06	-9.073028e-09	-3.833633e+01	-5.921840e+02
1.000000e-08	-5.391798e-06	-9.069301e-09	-3.831817e+01	-5.919463e+02
2.000000e-08	-5.387426e-06	-9.061803e-09	-3.828710e+01	-5.915798e+02
3.000000e-08	-5.381386e-06	-9.055466e-09	-3.824417e+01	-5.910802e+02
4.000000e-08	-5.373753e-06	-9.045575e-09	-3.818993e+01	-5.904453e+02
5.000000e-08	-5.364277e-06	-9.030168e-09	-3.812258e+01	-5.896754e+02
6.000000e-08	-5.352711e-06	-9.010106e-09	-3.804038e+01	-5.887748e+02
7.000000e-08	-5.339291e-06	-8.980363e-09	-3.794501e+01	-5.877516e+02
8.000000e-08	-5.323909e-06	-8.990125e-09	-3.783570e+01	-5.866175e+02
9.000000e-08	-5.306271e-06	-9.033709e-09	-3.771035e+01	-5.853874e+02
1.000000e-07	-5.286521e-06	-8.990246e-09	-3.756999e+01	-5.840776e+02
1.100000e-07	-5.264855e-06	-8.932522e-09	-3.741602e+01	-5.827040e+02
1.200000e-07	-5.241424e-06	-8.874815e-09	-3.724950e+01	-5.812807e+02
1.300000e-07	-5.216493e-06	-8.748382e-09	-3.707232e+01	-5.798175e+02
1.400000e-07	-5.190004e-06	-8.863243e-09	-3.688407e+01	-5.783190e+02
1.500000e-07	-5.161826e-06	-8.909581e-09	-3.668381e+01	-5.767831e+02
1.600000e-07	-5.132175e-06	-8.714732e-09	-3.647309e+01	-5.752011e+02
1.700000e-07	-5.101039e-06	-8.813335e-09	-3.625181e+01	-5.735580e+02
1.800000e-07	-5.067769e-06	-8.751164e-09	-3.601537e+01	-5.718338e+02
1.900000e-07	-5.032538e-06	-8.577659e-09	-3.576500e+01	-5.700054e+02
2.000000e-07	-4.995875e-06	-8.725916e-09	-3.550444e+01	-5.680488e+02
2.100000e-07	-4.957472e-06	-8.636165e-09	-3.523152e+01	-5.659417e+02
2.200000e-07	-4.917202e-06	-8.493394e-09	-3.494533e+01	-5.636651e+02
2.300000e-07	-4.874986e-06	-8.562708e-09	-3.464531e+01	-5.612058e+02
2.400000e-07	-4.830823e-06	-8.507097e-09	-3.433146e+01	-5.585570e+02
2.500000e-07	-4.784913e-06	-8.472269e-09	-3.400519e+01	-5.557192e+02
2.600000e-07	-4.737122e-06	-8.424703e-09	-3.366555e+01	-5.526988e+02
2.700000e-07	-4.687191e-06	-8.326502e-09	-3.331070e+01	-5.495082e+02
2.800000e-07	-4.635161e-06	-8.299675e-09	-3.294094e+01	-5.461627e+02
2.900000e-07	-4.581262e-06	-8.250417e-09	-3.255789e+01	-5.426795e+02
3.000000e-07	-4.525844e-06	-8.205566e-09	-3.216405e+01	-5.390748e+02
3.100000e-07	-4.468813e-06	-8.163387e-09	-3.175874e+01	-5.353621e+02
3.200000e-07	-4.409930e-06	-8.103895e-09	-3.134028e+01	-5.315509e+02
3.300000e-07	-4.349455e-06	-8.008852e-09	-3.091050e+01	-5.276457e+02
3.400000e-07	-4.287544e-06	-7.932713e-09	-3.047051e+01	-5.236455e+02
3.500000e-07	-4.224231e-06	-7.931099e-09	-3.002056e+01	-5.195447e+02
3.600000e-07	-4.159340e-06	-7.854912e-09	-2.955940e+01	-5.153344e+02
3.700000e-07	-4.092768e-06	-7.758783e-09	-2.908629e+01	-5.110030e+02
3.800000e-07	-4.024740e-06	-7.710741e-09	-2.860283e+01	-5.065387e+02
3.900000e-07	-3.955320e-06	-7.632700e-09	-2.810947e+01	-5.019309e+02
4.000000e-07	-3.884619e-06	-7.552865e-09	-2.760703e+01	-4.971711e+02
4.100000e-07	-3.812721e-06	-7.472086e-09	-2.709606e+01	-4.922542e+02
4.200000e-07	-3.739369e-06	-7.410909e-09	-2.657477e+01	-4.871784e+02
4.300000e-07	-3.664392e-06	-7.328832e-09	-2.604193e+01	-4.819456e+02
4.400000e-07	-3.587876e-06	-7.237697e-09	-2.549815e+01	-4.765598e+02
4.500000e-07	-3.509932e-06	-7.164624e-09	-2.494421e+01	-4.710271e+02
4.600000e-07	-3.430549e-06	-7.089809e-09	-2.438006e+01	-4.653535e+02
4.700000e-07	-3.349900e-06	-6.999194e-09	-2.380691e+01	-4.595445e+02
4.800000e-07	-3.268104e-06	-6.885141e-09	-2.322560e+01	-4.536038e+02
4.900000e-07	-3.185159e-06	-6.797265e-09	-2.263613e+01	-4.475325e+02
5.000000e-07	-3.101195e-06	-6.713368e-09	-2.203943e+01	-4.413294e+02
5.100000e-07	-3.016291e-06	-6.608937e-09	-2.143603e+01	-4.349906e+02
5.200000e-07	-2.930473e-06	-6.501967e-09	-2.082614e+01	-4.285106e+02
5.300000e-07	-2.843677e-06	-6.399550e-09	-2.020931e+01	-4.218828e+02
5.400000e-07	-2.755937e-06	-6.298130e-09	-1.958576e+01	-4.151006e+02
5.500000e-07	-2.667234e-06	-6.197232e-09	-1.895537e+01	-4.081580e+02
5.600000e-07	-2.577348e-06	-6.095250e-09	-1.831657e+01	-4.010506e+02
5.700000e-07	-2.486289e-06	-5.986756e-09	-1.766944e+01	-3.937758e+02
5.800000e-07	-2.394321e-06	-5.866847e-09	-1.701585e+01	-3.863329e+02
5.900000e-07	-2.301610e-06	-5.743683e-09	-1.635697e+01	-3.787227e+02
6.000000e-07	-2.208127e-06	-5.624577e-09	-1.569261e+01	-3.709469e+02
6.100000e-07	-2.113899e-06	-5.503455e-09	-1.502296e+01	-3.630073e+02
6.200000e-07	-2.018933e-06	-5.379488e-09	-1.434805e+01	-3.549053e+02
6.300000e-07	-1.923205e-06	-5.252503e-09	-1.366774e+01	-3.466407e+02
6.400000e-07	-1.826788e-06	-5.125964e-09	-1.298253e+01	-3.382113e+02
6.500000e-07	-1.729639e-06	-4.997637e-09	-1.229212e+01	-3.296131e+02
6.600000e-07	-1.631663e-06	-4.862706e-09	-1.159582e+01	-3.208396e+02
6.700000e-07	-1.532934e-06	-4.720386e-09	-1.089418e+01	-3.118831e+02
6.800000e-07	-1.433676e-06	-4.574656e-09	-1.018878e+01	-3.027345e+02
6.900000e-07	-1.334011e-06	-4.429628e-09	-9.480483e+00	-2.933847e+02
7.000000e-07	-1.233966e-06	-4.284982e-09	-8.769488e+00	-2.838253e+02
7.100000e-07	-1.133604e-06	-4.136380e-09	-8.056240e+00	-2.740489e+02
7.200000e-07	-1.032904e-06	-3.978465e-09	-7.340592e+00	-2.640502e+02
7.300000e-07	-9.318551e-07	-3.818020e-09	-6.622463e+00	-2.538258e+02
7.400000e-07	-8.305054e-07	-3.657946e-09	-5.902195e+00	-2.433741e+02
7.500000e-07	-7.288697e-07	-3.496865e-09	-5.179896e+00	-2.326950e+02
7.600000e-07	-6.269649e-07	-3.331364e-09	-4.455684e+00	-2.217892e+02
7.700000e-07	-5.248637e-07	-3.158774e-09	-3.730076e+00	-2.106575e+02
7.800000e-07	-4.225966e-07	-2.982969e-09	-3.003289e+00	-1.992997e+02
7.900000e-07	-3.201357e-07	-2.803687e-09	-2.275125e+00	-1.877140e+02
8.000000e-07	-2.175523e-07	-2.620790e-09	-1.546090e+00	-1.758963e+02
8.100000e-07	-1.149158e-07	-2.435115e-09	-8.166779e-01	-1.638397e+02
