# Temperatura_=_60.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.63307180244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416451e-06	-8.895389e-09	-3.833788e+01	-5.804136e+02
1.000000e-08	-5.413826e-06	-8.891542e-09	-3.831930e+01	-5.801681e+02
2.000000e-08	-5.409399e-06	-8.883889e-09	-3.828797e+01	-5.797909e+02
3.000000e-08	-5.403268e-06	-8.876786e-09	-3.824457e+01	-5.792794e+02
4.000000e-08	-5.395508e-06	-8.863924e-09	-3.818965e+01	-5.786340e+02
5.000000e-08	-5.385906e-06	-8.846947e-09	-3.812168e+01	-5.778585e+02
6.000000e-08	-5.374274e-06	-8.827608e-09	-3.803935e+01	-5.769608e+02
7.000000e-08	-5.360796e-06	-8.799769e-09	-3.794395e+01	-5.759523e+02
8.000000e-08	-5.345246e-06	-8.809733e-09	-3.783389e+01	-5.748477e+02
9.000000e-08	-5.327478e-06	-8.853810e-09	-3.770813e+01	-5.736631e+02
1.000000e-07	-5.307666e-06	-8.812253e-09	-3.756790e+01	-5.724143e+02
1.100000e-07	-5.285883e-06	-8.757765e-09	-3.741371e+01	-5.711155e+02
1.200000e-07	-5.262398e-06	-8.708400e-09	-3.724749e+01	-5.697769e+02
1.300000e-07	-5.237358e-06	-8.586708e-09	-3.707025e+01	-5.684034e+02
1.400000e-07	-5.210653e-06	-8.688210e-09	-3.688123e+01	-5.669937e+02
1.500000e-07	-5.182350e-06	-8.736630e-09	-3.668091e+01	-5.655403e+02
1.600000e-07	-5.152583e-06	-8.540570e-09	-3.647021e+01	-5.640293e+02
1.700000e-07	-5.121234e-06	-8.628057e-09	-3.624832e+01	-5.624422e+02
1.800000e-07	-5.087746e-06	-8.581774e-09	-3.601129e+01	-5.607575e+02
1.900000e-07	-5.052317e-06	-8.427531e-09	-3.576052e+01	-5.589526e+02
2.000000e-07	-5.015423e-06	-8.589577e-09	-3.549939e+01	-5.570065e+02
2.100000e-07	-4.976772e-06	-8.516869e-09	-3.522581e+01	-5.549016e+02
2.200000e-07	-4.936225e-06	-8.365230e-09	-3.493882e+01	-5.526255e+02
