# Temperatura_=_38.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.7465456746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412767e-06	-8.175829e-09	-3.833355e+01	-5.337686e+02
1.000000e-08	-5.409866e-06	-8.175476e-09	-3.831300e+01	-5.335809e+02
2.000000e-08	-5.405315e-06	-8.168836e-09	-3.828077e+01	-5.332882e+02
3.000000e-08	-5.399194e-06	-8.162706e-09	-3.823742e+01	-5.328875e+02
4.000000e-08	-5.391490e-06	-8.151983e-09	-3.818286e+01	-5.323768e+02
5.000000e-08	-5.381849e-06	-8.136608e-09	-3.811458e+01	-5.317553e+02
6.000000e-08	-5.370017e-06	-8.117626e-09	-3.803079e+01	-5.310249e+02
7.000000e-08	-5.356327e-06	-8.085290e-09	-3.793383e+01	-5.301901e+02
8.000000e-08	-5.340582e-06	-8.111987e-09	-3.782233e+01	-5.292580e+02
9.000000e-08	-5.322611e-06	-8.181255e-09	-3.769505e+01	-5.282380e+02
1.000000e-07	-5.302616e-06	-8.131180e-09	-3.755345e+01	-5.271412e+02
1.100000e-07	-5.280733e-06	-8.072636e-09	-3.739847e+01	-5.259784e+02
1.200000e-07	-5.257152e-06	-8.014335e-09	-3.723147e+01	-5.247596e+02
1.300000e-07	-5.231911e-06	-7.853211e-09	-3.705271e+01	-5.234922e+02
1.400000e-07	-5.204997e-06	-8.011712e-09	-3.686211e+01	-5.221801e+02
1.500000e-07	-5.176518e-06	-8.089419e-09	-3.666042e+01	-5.208226e+02
1.600000e-07	-5.146617e-06	-7.840560e-09	-3.644865e+01	-5.194145e+02
1.700000e-07	-5.115142e-06	-7.974177e-09	-3.622575e+01	-5.179463e+02
1.800000e-07	-5.081492e-06	-7.914746e-09	-3.598744e+01	-5.164047e+02
1.900000e-07	-5.045980e-06	-7.715136e-09	-3.573594e+01	-5.147743e+02
2.000000e-07	-5.009059e-06	-7.936633e-09	-3.547446e+01	-5.130386e+02
2.100000e-07	-4.970356e-06	-7.852624e-09	-3.520036e+01	-5.111823e+02
2.200000e-07	-4.929765e-06	-7.682319e-09	-3.491290e+01	-5.091923e+02
2.300000e-07	-4.887211e-06	-7.766350e-09	-3.461153e+01	-5.070591e+02
2.400000e-07	-4.842773e-06	-7.697356e-09	-3.429681e+01	-5.047782e+02
2.500000e-07	-4.796571e-06	-7.674286e-09	-3.396961e+01	-5.023494e+02
2.600000e-07	-4.748363e-06	-7.639470e-09	-3.362820e+01	-4.997774e+02
2.700000e-07	-4.698001e-06	-7.542411e-09	-3.327153e+01	-4.970706e+02
2.800000e-07	-4.645568e-06	-7.520934e-09	-3.290020e+01	-4.942401e+02
2.900000e-07	-4.591334e-06	-7.464193e-09	-3.251611e+01	-4.912979e+02
3.000000e-07	-4.535589e-06	-7.440040e-09	-3.212132e+01	-4.882558e+02
3.100000e-07	-4.478156e-06	-7.425120e-09	-3.171458e+01	-4.851236e+02
3.200000e-07	-4.418874e-06	-7.382246e-09	-3.129473e+01	-4.819085e+02
3.300000e-07	-4.358003e-06	-7.286363e-09	-3.086364e+01	-4.786139e+02
3.400000e-07	-4.295701e-06	-7.202948e-09	-3.042242e+01	-4.752393e+02
3.500000e-07	-4.231988e-06	-7.220535e-09	-2.997120e+01	-4.717810e+02
3.600000e-07	-4.166663e-06	-7.156804e-09	-2.950856e+01	-4.682322e+02
3.700000e-07	-4.099663e-06	-7.067927e-09	-2.903406e+01	-4.645843e+02
3.800000e-07	-4.031179e-06	-7.033238e-09	-2.854906e+01	-4.608280e+02
3.900000e-07	-3.961310e-06	-6.965209e-09	-2.805424e+01	-4.569542e+02
4.000000e-07	-3.890155e-06	-6.898449e-09	-2.755032e+01	-4.529552e+02
