# Temperatura_=_63.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.62423329276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.268895e-06	-8.415195e-09	-5.692283e+01	-5.499553e+02
1.000000e-08	-8.266306e-06	-8.411964e-09	-5.690501e+01	-5.497845e+02
2.000000e-08	-8.260958e-06	-8.406505e-09	-5.686819e+01	-5.495098e+02
3.000000e-08	-8.252945e-06	-8.398953e-09	-5.681303e+01	-5.491373e+02
4.000000e-08	-8.242092e-06	-8.388697e-09	-5.673832e+01	-5.486752e+02
5.000000e-08	-8.228221e-06	-8.378991e-09	-5.664283e+01	-5.481323e+02
6.000000e-08	-8.211405e-06	-8.370471e-09	-5.652707e+01	-5.475173e+02
7.000000e-08	-8.192077e-06	-8.363105e-09	-5.639402e+01	-5.468384e+02
8.000000e-08	-8.170394e-06	-8.363582e-09	-5.624476e+01	-5.461028e+02
9.000000e-08	-8.145806e-06	-8.344345e-09	-5.607550e+01	-5.453170e+02
1.000000e-07	-8.117845e-06	-8.338486e-09	-5.588301e+01	-5.444867e+02
1.100000e-07	-8.086719e-06	-8.339018e-09	-5.566874e+01	-5.436165e+02
1.200000e-07	-8.052615e-06	-8.308471e-09	-5.543397e+01	-5.427086e+02
1.300000e-07	-8.015709e-06	-8.270230e-09	-5.517991e+01	-5.417621e+02
1.400000e-07	-7.976371e-06	-8.242912e-09	-5.490911e+01	-5.407712e+02
1.500000e-07	-7.934642e-06	-8.229107e-09	-5.462184e+01	-5.397250e+02
1.600000e-07	-7.890425e-06	-8.194938e-09	-5.431746e+01	-5.386072e+02
1.700000e-07	-7.843430e-06	-8.210690e-09	-5.399394e+01	-5.373985e+02
1.800000e-07	-7.793423e-06	-8.209114e-09	-5.364970e+01	-5.360784e+02
1.900000e-07	-7.740470e-06	-8.132519e-09	-5.328517e+01	-5.346290e+02
2.000000e-07	-7.684604e-06	-8.126897e-09	-5.290059e+01	-5.330382e+02
2.100000e-07	-7.625950e-06	-8.088031e-09	-5.249682e+01	-5.313021e+02
2.200000e-07	-7.564633e-06	-8.038406e-09	-5.207471e+01	-5.294258e+02
2.300000e-07	-7.500568e-06	-8.033945e-09	-5.163369e+01	-5.274224e+02
2.400000e-07	-7.433637e-06	-7.996653e-09	-5.117294e+01	-5.253098e+02
2.500000e-07	-7.363913e-06	-7.966665e-09	-5.069297e+01	-5.231070e+02
2.600000e-07	-7.291356e-06	-7.932518e-09	-5.019348e+01	-5.208294e+02
2.700000e-07	-7.215845e-06	-7.919670e-09	-4.967367e+01	-5.184852e+02
2.800000e-07	-7.137468e-06	-7.864392e-09	-4.913412e+01	-5.160739e+02
2.900000e-07	-7.056357e-06	-7.817818e-09	-4.857576e+01	-5.135863e+02
3.000000e-07	-6.972760e-06	-7.793602e-09	-4.800028e+01	-5.110070e+02
3.100000e-07	-6.886754e-06	-7.741029e-09	-4.740821e+01	-5.083184e+02
3.200000e-07	-6.798201e-06	-7.709325e-09	-4.679862e+01	-5.055050e+02
3.300000e-07	-6.707174e-06	-7.664492e-09	-4.617199e+01	-5.025571e+02
3.400000e-07	-6.613764e-06	-7.608137e-09	-4.552896e+01	-4.994729e+02
3.500000e-07	-6.517941e-06	-7.543348e-09	-4.486931e+01	-4.962582e+02
3.600000e-07	-6.419701e-06	-7.501837e-09	-4.419304e+01	-4.929244e+02
3.700000e-07	-6.319158e-06	-7.461456e-09	-4.350090e+01	-4.894849e+02
3.800000e-07	-6.216350e-06	-7.408375e-09	-4.279317e+01	-4.859508e+02
3.900000e-07	-6.111202e-06	-7.355820e-09	-4.206934e+01	-4.823280e+02
4.000000e-07	-6.003883e-06	-7.293313e-09	-4.133056e+01	-4.786151e+02
4.100000e-07	-5.894553e-06	-7.227894e-09	-4.057793e+01	-4.748039e+02
4.200000e-07	-5.783089e-06	-7.157937e-09	-3.981062e+01	-4.708818e+02
4.300000e-07	-5.669394e-06	-7.106228e-09	-3.902794e+01	-4.668348e+02
4.400000e-07	-5.553495e-06	-7.050366e-09	-3.823010e+01	-4.626512e+02
4.500000e-07	-5.435481e-06	-6.984196e-09	-3.741770e+01	-4.583242e+02
4.600000e-07	-5.315515e-06	-6.914366e-09	-3.659185e+01	-4.538527e+02
4.700000e-07	-5.193700e-06	-6.848730e-09	-3.575328e+01	-4.492405e+02
4.800000e-07	-5.070049e-06	-6.775000e-09	-3.490207e+01	-4.444934e+02
4.900000e-07	-4.944589e-06	-6.695754e-09	-3.403841e+01	-4.396164e+02
5.000000e-07	-4.817322e-06	-6.617015e-09	-3.316230e+01	-4.346101e+02
5.100000e-07	-4.688269e-06	-6.533423e-09	-3.227390e+01	-4.294689e+02
5.200000e-07	-4.557519e-06	-6.453439e-09	-3.137383e+01	-4.241813e+02
5.300000e-07	-4.425077e-06	-6.373858e-09	-3.046210e+01	-4.187316e+02
5.400000e-07	-4.291047e-06	-6.289974e-09	-2.953944e+01	-4.131027e+02
5.500000e-07	-4.155397e-06	-6.193527e-09	-2.860563e+01	-4.072801e+02
5.600000e-07	-4.018042e-06	-6.099334e-09	-2.766009e+01	-4.012543e+02
5.700000e-07	-3.879155e-06	-6.008091e-09	-2.670399e+01	-3.950222e+02
5.800000e-07	-3.738637e-06	-5.911313e-09	-2.573667e+01	-3.885861e+02
5.900000e-07	-3.596495e-06	-5.811139e-09	-2.475817e+01	-3.819512e+02
6.000000e-07	-3.452928e-06	-5.712610e-09	-2.376985e+01	-3.751219e+02
6.100000e-07	-3.308096e-06	-5.605688e-09	-2.277284e+01	-3.680984e+02
6.200000e-07	-3.162080e-06	-5.485977e-09	-2.176766e+01	-3.608738e+02
6.300000e-07	-3.014942e-06	-5.368601e-09	-2.075478e+01	-3.534344e+02
6.400000e-07	-2.866778e-06	-5.255215e-09	-1.973482e+01	-3.457608e+02
6.500000e-07	-2.717627e-06	-5.135830e-09	-1.870807e+01	-3.378314e+02
6.600000e-07	-2.567609e-06	-5.005000e-09	-1.767535e+01	-3.296265e+02
6.700000e-07	-2.416656e-06	-4.873441e-09	-1.663619e+01	-3.211314e+02
6.800000e-07	-2.264762e-06	-4.742422e-09	-1.559056e+01	-3.123379e+02
6.900000e-07	-2.112099e-06	-4.605438e-09	-1.453963e+01	-3.032441e+02
7.000000e-07	-1.958715e-06	-4.462122e-09	-1.348373e+01	-2.938506e+02
7.100000e-07	-1.804605e-06	-4.315528e-09	-1.242285e+01	-2.841569e+02
7.200000e-07	-1.649898e-06	-4.162583e-09	-1.135785e+01	-2.741564e+02
7.300000e-07	-1.494683e-06	-4.002050e-09	-1.028935e+01	-2.638338e+02
7.400000e-07	-1.338907e-06	-3.837578e-09	-9.216996e+00	-2.531642e+02
7.500000e-07	-1.182628e-06	-3.665947e-09	-8.141180e+00	-2.421152e+02
7.600000e-07	-1.025976e-06	-3.487864e-09	-7.062786e+00	-2.306522e+02
7.700000e-07	-8.690061e-07	-3.305181e-09	-5.982213e+00	-2.187432e+02
7.800000e-07	-7.117788e-07	-3.119709e-09	-4.899865e+00	-2.063645e+02
7.900000e-07	-5.543621e-07	-2.925466e-09	-3.816212e+00	-1.935022e+02
8.000000e-07	-3.967613e-07	-2.722487e-09	-2.731293e+00	-1.801513e+02
8.100000e-07	-2.389937e-07	-2.513680e-09	-1.645226e+00	-1.663101e+02
8.200000e-07	-8.116777e-08	-2.296685e-09	-5.587566e-01	-1.519715e+02
8.300000e-07	7.669596e-08	-2.069626e-09	5.279727e-01	-1.371145e+02
8.400000e-07	2.346172e-07	-1.832203e-09	1.615098e+00	-1.216963e+02
8.500000e-07	3.924922e-07	-1.586552e-09	2.701905e+00	-1.056500e+02
8.600000e-07	5.502383e-07	-1.329486e-09	3.787824e+00	-8.888863e+01
8.700000e-07	7.078570e-07	-1.061175e-09	4.872867e+00	-7.131606e+01
8.800000e-07	8.653421e-07	-7.813353e-10	5.956990e+00	-5.284419e+01
8.900000e-07	1.022565e-06	-4.868473e-10	7.039309e+00	-3.341348e+01
9.000000e-07	1.179419e-06	-1.753842e-10	8.119089e+00	-1.301312e+01
9.100000e-07	1.335879e-06	1.490591e-10	9.196154e+00	8.303228e+00
9.200000e-07	1.491873e-06	4.832156e-10	1.027001e+01	3.040960e+01
9.300000e-07	1.647372e-06	8.295728e-10	1.134046e+01	5.310999e+01
9.400000e-07	1.802294e-06	1.184565e-09	1.240694e+01	7.615099e+01
9.500000e-07	1.956526e-06	1.538505e-09	1.346867e+01	9.924304e+01
9.600000e-07	2.110034e-06	1.884871e-09	1.452541e+01	1.220871e+02
9.700000e-07	2.262739e-06	2.221219e-09	1.557663e+01	1.444024e+02
9.800000e-07	2.414557e-06	2.546625e-09	1.662174e+01	1.659507e+02
9.900000e-07	2.565390e-06	2.859413e-09	1.766007e+01	1.865533e+02
1.000000e-06	2.715159e-06	3.154947e-09	1.869107e+01	2.060999e+02
1.010000e-06	2.863870e-06	3.433022e-09	1.971480e+01	2.245464e+02
1.020000e-06	3.011526e-06	3.695425e-09	2.073126e+01	2.419061e+02
1.030000e-06	3.158098e-06	3.943455e-09	2.174025e+01	2.582338e+02
1.040000e-06	3.303574e-06	4.179516e-09	2.274170e+01	2.736092e+02
1.050000e-06	3.447803e-06	4.401339e-09	2.373458e+01	2.881199e+02
1.060000e-06	3.590727e-06	4.609138e-09	2.471846e+01	3.018492e+02
1.070000e-06	3.732266e-06	4.804555e-09	2.569281e+01	3.148675e+02
1.080000e-06	3.872369e-06	4.991531e-09	2.665727e+01	3.272299e+02
1.090000e-06	4.011134e-06	5.170422e-09	2.761253e+01	3.389768e+02
1.100000e-06	4.148387e-06	5.339723e-09	2.855738e+01	3.501385e+02
1.110000e-06	4.284016e-06	5.501264e-09	2.949104e+01	3.607389e+02
1.120000e-06	4.418087e-06	5.655758e-09	3.041398e+01	3.708005e+02
1.130000e-06	4.550572e-06	5.803499e-09	3.132601e+01	3.803463e+02
1.140000e-06	4.681497e-06	5.942986e-09	3.222729e+01	3.894013e+02
1.150000e-06	4.810835e-06	6.073845e-09	3.311765e+01	3.979916e+02
1.160000e-06	4.938480e-06	6.196679e-09	3.399635e+01	4.061436e+02
1.170000e-06	5.064402e-06	6.313855e-09	3.486320e+01	4.138827e+02
1.180000e-06	5.188537e-06	6.423426e-09	3.571774e+01	4.212327e+02
1.190000e-06	5.310903e-06	6.526424e-09	3.656010e+01	4.282157e+02
1.200000e-06	5.431367e-06	6.624664e-09	3.738937e+01	4.348533e+02
1.210000e-06	5.549789e-06	6.718894e-09	3.820459e+01	4.411670e+02
1.220000e-06	5.666144e-06	6.810464e-09	3.900557e+01	4.471793e+02
1.230000e-06	5.780251e-06	6.897281e-09	3.979108e+01	4.529137e+02
1.240000e-06	5.892077e-06	6.979982e-09	4.056089e+01	4.583943e+02
1.250000e-06	6.001774e-06	7.060008e-09	4.131604e+01	4.636446e+02
1.260000e-06	6.109405e-06	7.138487e-09	4.205697e+01	4.686860e+02
1.270000e-06	6.214859e-06	7.215252e-09	4.278291e+01	4.735370e+02
1.280000e-06	6.317984e-06	7.288954e-09	4.349282e+01	4.782117e+02
1.290000e-06	6.418726e-06	7.359103e-09	4.418633e+01	4.827200e+02
1.300000e-06	6.517095e-06	7.423204e-09	4.486349e+01	4.870681e+02
1.310000e-06	6.613007e-06	7.484196e-09	4.552375e+01	4.912589e+02
1.320000e-06	6.706556e-06	7.542615e-09	4.616774e+01	4.952936e+02
1.330000e-06	6.797785e-06	7.598147e-09	4.679575e+01	4.991721e+02
1.340000e-06	6.886485e-06	7.653147e-09	4.740636e+01	5.028935e+02
1.350000e-06	6.972722e-06	7.706381e-09	4.800002e+01	5.064566e+02
1.360000e-06	7.056605e-06	7.759067e-09	4.857747e+01	5.098602e+02
1.370000e-06	7.138013e-06	7.808702e-09	4.913788e+01	5.131024e+02
1.380000e-06	7.216845e-06	7.854752e-09	4.968055e+01	5.161817e+02
1.390000e-06	7.292996e-06	7.896668e-09	5.020477e+01	5.190972e+02
1.400000e-06	7.366392e-06	7.935203e-09	5.071003e+01	5.218493e+02
1.410000e-06	7.437101e-06	7.973002e-09	5.119679e+01	5.244405e+02
1.420000e-06	7.505169e-06	8.009154e-09	5.166537e+01	5.268758e+02
1.430000e-06	7.570591e-06	8.043422e-09	5.211573e+01	5.291626e+02
1.440000e-06	7.633397e-06	8.074190e-09	5.254809e+01	5.313101e+02
1.450000e-06	7.693617e-06	8.103062e-09	5.296263e+01	5.333276e+02
1.460000e-06	7.751178e-06	8.131530e-09	5.335888e+01	5.352236e+02
1.470000e-06	7.805913e-06	8.157772e-09	5.373568e+01	5.370037e+02
1.480000e-06	7.857552e-06	8.181729e-09	5.409116e+01	5.386706e+02
1.490000e-06	7.906012e-06	8.205309e-09	5.442476e+01	5.402232e+02
1.500000e-06	7.951560e-06	8.227556e-09	5.473831e+01	5.416584e+02
1.510000e-06	7.994326e-06	8.248286e-09	5.503271e+01	5.429720e+02
1.520000e-06	8.034181e-06	8.265419e-09	5.530707e+01	5.441614e+02
1.530000e-06	8.071216e-06	8.279704e-09	5.556202e+01	5.452267e+02
1.540000e-06	8.105474e-06	8.293418e-09	5.579785e+01	5.461721e+02
1.550000e-06	8.136779e-06	8.306322e-09	5.601335e+01	5.470058e+02
1.560000e-06	8.165203e-06	8.319485e-09	5.620902e+01	5.477386e+02
1.570000e-06	8.190682e-06	8.330556e-09	5.638442e+01	5.483820e+02
1.580000e-06	8.213202e-06	8.339289e-09	5.653944e+01	5.489464e+02
1.590000e-06	8.232825e-06	8.348202e-09	5.667453e+01	5.494384e+02
1.600000e-06	8.249413e-06	8.357371e-09	5.678872e+01	5.498599e+02
1.610000e-06	8.263002e-06	8.365044e-09	5.688226e+01	5.502080e+02
1.620000e-06	8.273407e-06	8.369684e-09	5.695389e+01	5.504759e+02
1.630000e-06	8.280559e-06	8.371553e-09	5.700313e+01	5.506549e+02
1.640000e-06	8.284794e-06	8.373118e-09	5.703228e+01	5.507363e+02
1.650000e-06	8.286133e-06	8.374089e-09	5.704150e+01	5.507139e+02
1.660000e-06	8.284578e-06	8.371750e-09	5.703079e+01	5.505848e+02
1.670000e-06	8.280288e-06	8.368160e-09	5.700126e+01	5.503503e+02
1.680000e-06	8.273216e-06	8.363062e-09	5.695258e+01	5.500152e+02
1.690000e-06	8.263374e-06	8.359166e-09	5.688483e+01	5.495872e+02
1.700000e-06	8.250685e-06	8.356108e-09	5.679748e+01	5.490748e+02
1.710000e-06	8.235156e-06	8.350630e-09	5.669058e+01	5.484870e+02
1.720000e-06	8.217100e-06	8.340053e-09	5.656628e+01	5.478323e+02
1.730000e-06	8.196603e-06	8.312374e-09	5.642518e+01	5.471180e+02
1.740000e-06	8.173276e-06	8.308072e-09	5.626459e+01	5.463511e+02
