# Temperatura_=_57.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302326.92202064843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.232713e-06	-7.749175e-09	-5.692587e+01	-5.062714e+02
1.000000e-08	-8.230215e-06	-7.749101e-09	-5.690860e+01	-5.060937e+02
2.000000e-08	-8.225021e-06	-7.746102e-09	-5.687269e+01	-5.058324e+02
3.000000e-08	-8.217194e-06	-7.737272e-09	-5.681856e+01	-5.054941e+02
4.000000e-08	-8.206458e-06	-7.727835e-09	-5.674433e+01	-5.050855e+02
5.000000e-08	-8.192679e-06	-7.718335e-09	-5.664905e+01	-5.046120e+02
6.000000e-08	-8.175999e-06	-7.709575e-09	-5.653372e+01	-5.040779e+02
7.000000e-08	-8.156865e-06	-7.700880e-09	-5.640141e+01	-5.034866e+02
8.000000e-08	-8.135395e-06	-7.686799e-09	-5.625296e+01	-5.028409e+02
9.000000e-08	-8.111020e-06	-7.693348e-09	-5.608442e+01	-5.021442e+02
1.000000e-07	-8.083350e-06	-7.716655e-09	-5.589309e+01	-5.014001e+02
1.100000e-07	-8.052518e-06	-7.685898e-09	-5.567990e+01	-5.006125e+02
1.200000e-07	-8.018696e-06	-7.644535e-09	-5.544603e+01	-4.997846e+02
1.300000e-07	-7.982041e-06	-7.619287e-09	-5.519258e+01	-4.989166e+02
1.400000e-07	-7.942911e-06	-7.589235e-09	-5.492201e+01	-4.980051e+02
1.500000e-07	-7.901404e-06	-7.545929e-09	-5.463500e+01	-4.970413e+02
1.600000e-07	-7.857429e-06	-7.552940e-09	-5.433093e+01	-4.960118e+02
1.700000e-07	-7.810713e-06	-7.611573e-09	-5.400791e+01	-4.948996e+02
