# Temperatura_=_26.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302323.08992954635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195277e-06	-5.624581e-09	-5.692852e+01	-3.673018e+02
1.000000e-08	-8.192476e-06	-5.623610e-09	-5.690907e+01	-3.672087e+02
2.000000e-08	-8.186984e-06	-5.621878e-09	-5.687091e+01	-3.670524e+02
3.000000e-08	-8.178818e-06	-5.615767e-09	-5.681419e+01	-3.668267e+02
4.000000e-08	-8.167788e-06	-5.607074e-09	-5.673757e+01	-3.665300e+02
5.000000e-08	-8.153784e-06	-5.599925e-09	-5.664029e+01	-3.661666e+02
6.000000e-08	-8.136911e-06	-5.594788e-09	-5.652308e+01	-3.657468e+02
7.000000e-08	-8.117525e-06	-5.589031e-09	-5.638842e+01	-3.652852e+02
8.000000e-08	-8.095732e-06	-5.591254e-09	-5.623703e+01	-3.647978e+02
9.000000e-08	-8.071069e-06	-5.579852e-09	-5.606571e+01	-3.642974e+02
1.000000e-07	-8.043146e-06	-5.582178e-09	-5.587174e+01	-3.637906e+02
1.100000e-07	-8.012094e-06	-5.582497e-09	-5.565604e+01	-3.632752e+02
1.200000e-07	-7.978074e-06	-5.553454e-09	-5.541972e+01	-3.627395e+02
1.300000e-07	-7.941253e-06	-5.520753e-09	-5.516394e+01	-3.621645e+02
1.400000e-07	-7.902014e-06	-5.496783e-09	-5.489137e+01	-3.615277e+02
1.500000e-07	-7.860426e-06	-5.505987e-09	-5.460248e+01	-3.608073e+02
1.600000e-07	-7.816341e-06	-5.488965e-09	-5.429624e+01	-3.599873e+02
1.700000e-07	-7.769547e-06	-5.478566e-09	-5.397119e+01	-3.590604e+02
1.800000e-07	-7.719868e-06	-5.500941e-09	-5.362609e+01	-3.580300e+02
1.900000e-07	-7.667210e-06	-5.450554e-09	-5.326031e+01	-3.569085e+02
2.000000e-07	-7.611584e-06	-5.424476e-09	-5.287390e+01	-3.557145e+02
2.100000e-07	-7.553184e-06	-5.390460e-09	-5.246822e+01	-3.544683e+02
2.200000e-07	-7.492155e-06	-5.360105e-09	-5.204428e+01	-3.531869e+02
2.300000e-07	-7.428440e-06	-5.369841e-09	-5.160169e+01	-3.518804e+02
2.400000e-07	-7.361901e-06	-5.341588e-09	-5.113947e+01	-3.505502e+02
2.500000e-07	-7.292554e-06	-5.344467e-09	-5.065775e+01	-3.491886e+02
2.600000e-07	-7.220364e-06	-5.321474e-09	-5.015629e+01	-3.477815e+02
2.700000e-07	-7.145232e-06	-5.296789e-09	-4.963438e+01	-3.463115e+02
2.800000e-07	-7.067260e-06	-5.257139e-09	-4.909275e+01	-3.447627e+02
2.900000e-07	-6.986505e-06	-5.241275e-09	-4.853178e+01	-3.431237e+02
3.000000e-07	-6.903262e-06	-5.223477e-09	-4.795353e+01	-3.413900e+02
3.100000e-07	-6.817722e-06	-5.167108e-09	-4.735933e+01	-3.395643e+02
3.200000e-07	-6.729674e-06	-5.148680e-09	-4.674770e+01	-3.376552e+02
3.300000e-07	-6.639133e-06	-5.120368e-09	-4.611876e+01	-3.356741e+02
3.400000e-07	-6.546249e-06	-5.086324e-09	-4.547355e+01	-3.336326e+02
3.500000e-07	-6.451014e-06	-5.047083e-09	-4.481199e+01	-3.315389e+02
3.600000e-07	-6.353380e-06	-5.021980e-09	-4.413378e+01	-3.293959e+02
3.700000e-07	-6.253485e-06	-4.990297e-09	-4.343986e+01	-3.272008e+02
3.800000e-07	-6.151377e-06	-4.946659e-09	-4.273056e+01	-3.249460e+02
3.900000e-07	-6.046995e-06	-4.913543e-09	-4.200547e+01	-3.226205e+02
4.000000e-07	-5.940447e-06	-4.881625e-09	-4.126533e+01	-3.202127e+02
4.100000e-07	-5.831900e-06	-4.843640e-09	-4.051131e+01	-3.177127e+02
4.200000e-07	-5.721349e-06	-4.790432e-09	-3.974337e+01	-3.151141e+02
4.300000e-07	-5.608602e-06	-4.754670e-09	-3.896018e+01	-3.124146e+02
4.400000e-07	-5.493621e-06	-4.721698e-09	-3.816146e+01	-3.096157e+02
4.500000e-07	-5.376544e-06	-4.678747e-09	-3.734818e+01	-3.067218e+02
4.600000e-07	-5.257507e-06	-4.625136e-09	-3.652129e+01	-3.037384e+02
4.700000e-07	-5.136605e-06	-4.578316e-09	-3.568145e+01	-3.006705e+02
4.800000e-07	-5.013859e-06	-4.528433e-09	-3.482879e+01	-2.975211e+02
4.900000e-07	-4.889318e-06	-4.475131e-09	-3.396366e+01	-2.942906e+02
5.000000e-07	-4.763075e-06	-4.427141e-09	-3.308672e+01	-2.909759e+02
5.100000e-07	-4.635124e-06	-4.378459e-09	-3.219791e+01	-2.875712e+02
5.200000e-07	-4.505421e-06	-4.324984e-09	-3.129692e+01	-2.840684e+02
5.300000e-07	-4.373975e-06	-4.263526e-09	-3.038383e+01	-2.804580e+02
5.400000e-07	-4.240904e-06	-4.207554e-09	-2.945946e+01	-2.767298e+02
5.500000e-07	-4.106298e-06	-4.150101e-09	-2.852441e+01	-2.728743e+02
5.600000e-07	-3.970080e-06	-4.091608e-09	-2.757818e+01	-2.688832e+02
5.700000e-07	-3.832310e-06	-4.026690e-09	-2.662116e+01	-2.647498e+02
5.800000e-07	-3.692999e-06	-3.958037e-09	-2.565343e+01	-2.604699e+02
5.900000e-07	-3.552083e-06	-3.887795e-09	-2.467456e+01	-2.560412e+02
6.000000e-07	-3.409712e-06	-3.818533e-09	-2.368558e+01	-2.514637e+02
6.100000e-07	-3.266038e-06	-3.748680e-09	-2.268755e+01	-2.467386e+02
6.200000e-07	-3.121142e-06	-3.673333e-09	-2.168103e+01	-2.418676e+02
6.300000e-07	-2.975124e-06	-3.597125e-09	-2.066671e+01	-2.368520e+02
6.400000e-07	-2.828062e-06	-3.521009e-09	-1.964514e+01	-2.316913e+02
6.500000e-07	-2.680031e-06	-3.441520e-09	-1.861685e+01	-2.263822e+02
6.600000e-07	-2.531161e-06	-3.354596e-09	-1.758272e+01	-2.209185e+02
6.700000e-07	-2.381520e-06	-3.266025e-09	-1.654324e+01	-2.152907e+02
6.800000e-07	-2.231050e-06	-3.175246e-09	-1.549800e+01	-2.094870e+02
6.900000e-07	-2.079755e-06	-3.083914e-09	-1.444702e+01	-2.034939e+02
7.000000e-07	-1.927734e-06	-2.990752e-09	-1.339101e+01	-1.972978e+02
7.100000e-07	-1.774986e-06	-2.896006e-09	-1.232995e+01	-1.908860e+02
7.200000e-07	-1.621605e-06	-2.794021e-09	-1.126448e+01	-1.842477e+02
7.300000e-07	-1.467764e-06	-2.682714e-09	-1.019583e+01	-1.773737e+02
7.400000e-07	-1.313491e-06	-2.571094e-09	-9.124170e+00	-1.702568e+02
7.500000e-07	-1.158742e-06	-2.458070e-09	-8.049207e+00	-1.628904e+02
7.600000e-07	-1.003562e-06	-2.344832e-09	-6.971249e+00	-1.552677e+02
7.700000e-07	-8.480042e-07	-2.229296e-09	-5.890664e+00	-1.473810e+02
7.800000e-07	-6.921076e-07	-2.109121e-09	-4.807728e+00	-1.392210e+02
7.900000e-07	-5.359222e-07	-1.978333e-09	-3.722785e+00	-1.307765e+02
8.000000e-07	-3.794752e-07	-1.839661e-09	-2.636026e+00	-1.220348e+02
8.100000e-07	-2.228668e-07	-1.698264e-09	-1.548145e+00	-1.129819e+02
8.200000e-07	-6.613104e-08	-1.554439e-09	-4.593795e-01	-1.036028e+02
8.300000e-07	9.067642e-08	-1.407177e-09	6.298841e-01	-9.388104e+01
8.400000e-07	2.474587e-07	-1.252706e-09	1.718973e+00	-8.379877e+01
8.500000e-07	4.041802e-07	-1.091627e-09	2.807639e+00	-7.333598e+01
8.600000e-07	5.607829e-07	-9.240332e-10	3.895481e+00	-6.247053e+01
8.700000e-07	7.172545e-07	-7.517271e-10	4.982411e+00	-5.117901e+01
8.800000e-07	8.735549e-07	-5.736014e-10	6.068153e+00	-3.943915e+01
8.900000e-07	1.029521e-06	-3.893077e-10	7.151570e+00	-2.723374e+01
9.000000e-07	1.185046e-06	-1.977342e-10	8.231929e+00	-1.455622e+01
9.100000e-07	1.340074e-06	-9.791857e-13	9.308832e+00	-1.416865e+00
9.200000e-07	1.494557e-06	2.000638e-10	1.038195e+01	1.215121e+01
9.300000e-07	1.648521e-06	4.111467e-10	1.145146e+01	2.608779e+01
9.400000e-07	1.801877e-06	6.314317e-10	1.251674e+01	4.030422e+01
9.500000e-07	1.954504e-06	8.541093e-10	1.357697e+01	5.468581e+01
9.600000e-07	2.106374e-06	1.073284e-09	1.463194e+01	6.909837e+01
9.700000e-07	2.257440e-06	1.287971e-09	1.568131e+01	8.339800e+01
9.800000e-07	2.407654e-06	1.497141e-09	1.672478e+01	9.744319e+01
9.900000e-07	2.557039e-06	1.699865e-09	1.776248e+01	1.111069e+02
1.000000e-06	2.705498e-06	1.896026e-09	1.879375e+01	1.242870e+02
1.010000e-06	2.852883e-06	2.085789e-09	1.981756e+01	1.369131e+02
1.020000e-06	2.999181e-06	2.267971e-09	2.083382e+01	1.489481e+02
1.030000e-06	3.144389e-06	2.441429e-09	2.184251e+01	1.603862e+02
1.040000e-06	3.288409e-06	2.608897e-09	2.284294e+01	1.712453e+02
1.050000e-06	3.431183e-06	2.768309e-09	2.383473e+01	1.815579e+02
1.060000e-06	3.572721e-06	2.919440e-09	2.481792e+01	1.913612e+02
1.070000e-06	3.712859e-06	3.061445e-09	2.579139e+01	2.006887e+02
1.080000e-06	3.851462e-06	3.196394e-09	2.675420e+01	2.095650e+02
1.090000e-06	3.988592e-06	3.325322e-09	2.770677e+01	2.180046e+02
1.100000e-06	4.124253e-06	3.444743e-09	2.864914e+01	2.260136e+02
1.110000e-06	4.258440e-06	3.557384e-09	2.958127e+01	2.335950e+02
