# Temperatura_=_83.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.7550840438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.236466e-06	-1.043986e-08	-5.692551e+01	-6.824599e+02
1.000000e-08	-8.234134e-06	-1.043596e-08	-5.690940e+01	-6.822076e+02
2.000000e-08	-8.228995e-06	-1.043175e-08	-5.687389e+01	-6.818220e+02
3.000000e-08	-8.221269e-06	-1.042258e-08	-5.682049e+01	-6.813158e+02
4.000000e-08	-8.210707e-06	-1.041276e-08	-5.674749e+01	-6.807048e+02
5.000000e-08	-8.197097e-06	-1.040046e-08	-5.665342e+01	-6.800039e+02
6.000000e-08	-8.180533e-06	-1.038855e-08	-5.653894e+01	-6.792241e+02
7.000000e-08	-8.161412e-06	-1.037528e-08	-5.640679e+01	-6.783702e+02
8.000000e-08	-8.139941e-06	-1.035513e-08	-5.625840e+01	-6.774409e+02
9.000000e-08	-8.115649e-06	-1.034003e-08	-5.609050e+01	-6.764308e+02
1.000000e-07	-8.088149e-06	-1.036981e-08	-5.590044e+01	-6.753334e+02
1.100000e-07	-8.057482e-06	-1.034968e-08	-5.568849e+01	-6.741444e+02
1.200000e-07	-8.023780e-06	-1.029807e-08	-5.545556e+01	-6.728641e+02
1.300000e-07	-7.987223e-06	-1.026320e-08	-5.520290e+01	-6.714976e+02
1.400000e-07	-7.948189e-06	-1.023805e-08	-5.493312e+01	-6.700535e+02
1.500000e-07	-7.906835e-06	-1.019207e-08	-5.464731e+01	-6.685397e+02
1.600000e-07	-7.863004e-06	-1.013279e-08	-5.434437e+01	-6.669594e+02
1.700000e-07	-7.816373e-06	-1.021382e-08	-5.402208e+01	-6.653075e+02
1.800000e-07	-7.766781e-06	-1.011132e-08	-5.367934e+01	-6.635684e+02
1.900000e-07	-7.714303e-06	-1.006415e-08	-5.331664e+01	-6.617170e+02
2.000000e-07	-7.658909e-06	-1.010416e-08	-5.293379e+01	-6.597224e+02
2.100000e-07	-7.600703e-06	-9.997237e-09	-5.253150e+01	-6.575540e+02
2.200000e-07	-7.539834e-06	-9.985971e-09	-5.211081e+01	-6.551877e+02
2.300000e-07	-7.476203e-06	-9.934689e-09	-5.167104e+01	-6.526117e+02
2.400000e-07	-7.409724e-06	-9.899476e-09	-5.121157e+01	-6.498292e+02
2.500000e-07	-7.340490e-06	-9.848290e-09	-5.073307e+01	-6.468584e+02
2.600000e-07	-7.268444e-06	-9.797925e-09	-5.023513e+01	-6.437279e+02
2.700000e-07	-7.193472e-06	-9.778854e-09	-4.971697e+01	-6.404704e+02
2.800000e-07	-7.115618e-06	-9.703281e-09	-4.917889e+01	-6.371151e+02
2.900000e-07	-7.034976e-06	-9.644996e-09	-4.862154e+01	-6.336805e+02
3.000000e-07	-6.951811e-06	-9.582575e-09	-4.804675e+01	-6.301707e+02
3.100000e-07	-6.866304e-06	-9.550068e-09	-4.745578e+01	-6.265751e+02
3.200000e-07	-6.778327e-06	-9.506856e-09	-4.684773e+01	-6.228711e+02
3.300000e-07	-6.687830e-06	-9.423066e-09	-4.622228e+01	-6.190308e+02
3.400000e-07	-6.594939e-06	-9.375204e-09	-4.558027e+01	-6.150277e+02
3.500000e-07	-6.499656e-06	-9.302714e-09	-4.492173e+01	-6.108439e+02
3.600000e-07	-6.401953e-06	-9.231800e-09	-4.424647e+01	-6.064733e+02
3.700000e-07	-6.301961e-06	-9.160974e-09	-4.355538e+01	-6.019228e+02
3.800000e-07	-6.199702e-06	-9.103412e-09	-4.284862e+01	-5.972094e+02
3.900000e-07	-6.095113e-06	-9.034923e-09	-4.212577e+01	-5.923545e+02
4.000000e-07	-5.988367e-06	-8.942853e-09	-4.138801e+01	-5.873773e+02
4.100000e-07	-5.879654e-06	-8.866076e-09	-4.063664e+01	-5.822900e+02
4.200000e-07	-5.768860e-06	-8.785207e-09	-3.987090e+01	-5.770936e+02
4.300000e-07	-5.655832e-06	-8.711305e-09	-3.908972e+01	-5.717781e+02
4.400000e-07	-5.540617e-06	-8.617546e-09	-3.829342e+01	-5.663253e+02
4.500000e-07	-5.423282e-06	-8.534880e-09	-3.748247e+01	-5.607137e+02
4.600000e-07	-5.303920e-06	-8.453230e-09	-3.665752e+01	-5.549236e+02
4.700000e-07	-5.182666e-06	-8.363519e-09	-3.581948e+01	-5.489418e+02
4.800000e-07	-5.059597e-06	-8.268972e-09	-3.496890e+01	-5.427636e+02
4.900000e-07	-4.934789e-06	-8.172335e-09	-3.410631e+01	-5.363924e+02
5.000000e-07	-4.808192e-06	-8.072504e-09	-3.323134e+01	-5.298363e+02
5.100000e-07	-4.679808e-06	-7.961070e-09	-3.234403e+01	-5.231039e+02
5.200000e-07	-4.549647e-06	-7.857227e-09	-3.144443e+01	-5.162000e+02
5.300000e-07	-4.417789e-06	-7.752697e-09	-3.053311e+01	-5.091218e+02
5.400000e-07	-4.284364e-06	-7.642155e-09	-2.961096e+01	-5.018591e+02
5.500000e-07	-4.149384e-06	-7.520649e-09	-2.867805e+01	-4.943947e+02
5.600000e-07	-4.012778e-06	-7.401646e-09	-2.773392e+01	-4.867087e+02
5.700000e-07	-3.874511e-06	-7.282495e-09	-2.677830e+01	-4.787824e+02
5.800000e-07	-3.734659e-06	-7.156939e-09	-2.581173e+01	-4.706019e+02
5.900000e-07	-3.593311e-06	-7.031239e-09	-2.483481e+01	-4.621602e+02
6.000000e-07	-3.450498e-06	-6.902239e-09	-2.384777e+01	-4.534567e+02
6.100000e-07	-3.306305e-06	-6.765659e-09	-2.285120e+01	-4.444953e+02
6.200000e-07	-3.160919e-06	-6.618538e-09	-2.184638e+01	-4.352803e+02
6.300000e-07	-3.014380e-06	-6.472934e-09	-2.083359e+01	-4.258129e+02
6.400000e-07	-2.866771e-06	-6.325011e-09	-1.981340e+01	-4.160881e+02
6.500000e-07	-2.718259e-06	-6.169196e-09	-1.878697e+01	-4.060939e+02
6.600000e-07	-2.568898e-06	-6.006292e-09	-1.775469e+01	-3.958125e+02
6.700000e-07	-2.418582e-06	-5.841409e-09	-1.671579e+01	-3.852227e+02
6.800000e-07	-2.267357e-06	-5.676931e-09	-1.567062e+01	-3.743032e+02
6.900000e-07	-2.115396e-06	-5.508495e-09	-1.462035e+01	-3.630356e+02
7.000000e-07	-1.962662e-06	-5.334118e-09	-1.356474e+01	-3.514053e+02
7.100000e-07	-1.809158e-06	-5.150545e-09	-1.250382e+01	-3.394014e+02
7.200000e-07	-1.655034e-06	-4.961213e-09	-1.143860e+01	-3.270142e+02
7.300000e-07	-1.500372e-06	-4.765487e-09	-1.036967e+01	-3.142323e+02
7.400000e-07	-1.345219e-06	-4.564084e-09	-9.297350e+00	-3.010401e+02
7.500000e-07	-1.189623e-06	-4.352436e-09	-8.221962e+00	-2.874166e+02
7.600000e-07	-1.033651e-06	-4.135504e-09	-7.143974e+00	-2.733357e+02
7.700000e-07	-8.774065e-07	-3.917111e-09	-6.064108e+00	-2.587690e+02
7.800000e-07	-7.208715e-07	-3.690833e-09	-4.982232e+00	-2.436880e+02
7.900000e-07	-5.640521e-07	-3.452642e-09	-3.898390e+00	-2.280673e+02
8.000000e-07	-4.070201e-07	-3.203940e-09	-2.813079e+00	-2.118837e+02
8.100000e-07	-2.497934e-07	-2.949790e-09	-1.726422e+00	-1.951146e+02
