# Temperatura_=_53.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302318.40930978395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.210938e-06	-6.764000e-09	-5.692665e+01	-4.418233e+02
1.000000e-08	-8.208102e-06	-6.764010e-09	-5.690698e+01	-4.416597e+02
2.000000e-08	-8.202564e-06	-6.759880e-09	-5.686859e+01	-4.414170e+02
3.000000e-08	-8.194362e-06	-6.751739e-09	-5.681172e+01	-4.410994e+02
4.000000e-08	-8.183272e-06	-6.742088e-09	-5.673483e+01	-4.407140e+02
5.000000e-08	-8.169231e-06	-6.733360e-09	-5.663749e+01	-4.402695e+02
6.000000e-08	-8.152316e-06	-6.726339e-09	-5.652022e+01	-4.397761e+02
7.000000e-08	-8.132940e-06	-6.717817e-09	-5.638588e+01	-4.392437e+02
8.000000e-08	-8.111190e-06	-6.709620e-09	-5.623509e+01	-4.386811e+02
9.000000e-08	-8.086477e-06	-6.721002e-09	-5.606376e+01	-4.380945e+02
1.000000e-07	-8.058483e-06	-6.732795e-09	-5.586967e+01	-4.374864e+02
1.100000e-07	-8.027357e-06	-6.709961e-09	-5.565388e+01	-4.368549e+02
1.200000e-07	-7.993239e-06	-6.675501e-09	-5.541733e+01	-4.361933e+02
1.300000e-07	-7.956355e-06	-6.648894e-09	-5.516162e+01	-4.354907e+02
1.400000e-07	-7.917049e-06	-6.622905e-09	-5.488910e+01	-4.347326e+02
1.500000e-07	-7.875404e-06	-6.594276e-09	-5.460038e+01	-4.339032e+02
1.600000e-07	-7.831261e-06	-6.616273e-09	-5.429434e+01	-4.329867e+02
1.700000e-07	-7.784299e-06	-6.620009e-09	-5.396875e+01	-4.319700e+02
1.800000e-07	-7.734398e-06	-6.573101e-09	-5.362278e+01	-4.308445e+02
1.900000e-07	-7.681564e-06	-6.576669e-09	-5.325648e+01	-4.296076e+02
2.000000e-07	-7.625799e-06	-6.536455e-09	-5.286986e+01	-4.282629e+02
2.100000e-07	-7.567252e-06	-6.479156e-09	-5.246396e+01	-4.268196e+02
2.200000e-07	-7.506068e-06	-6.468440e-09	-5.203976e+01	-4.252911e+02
2.300000e-07	-7.442239e-06	-6.461925e-09	-5.159723e+01	-4.236918e+02
2.400000e-07	-7.375577e-06	-6.445071e-09	-5.113507e+01	-4.220352e+02
2.500000e-07	-7.306032e-06	-6.398914e-09	-5.065291e+01	-4.203302e+02
2.600000e-07	-7.233610e-06	-6.383391e-09	-5.015080e+01	-4.185799e+02
2.700000e-07	-7.158263e-06	-6.365493e-09	-4.962842e+01	-4.167805e+02
