# Temperatura_=_72.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.6765686257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.232177e-06	-9.514383e-09	-5.692372e+01	-6.221494e+02
1.000000e-08	-8.229693e-06	-9.512162e-09	-5.690654e+01	-6.219609e+02
2.000000e-08	-8.224423e-06	-9.507486e-09	-5.687010e+01	-6.216510e+02
3.000000e-08	-8.216530e-06	-9.497969e-09	-5.681552e+01	-6.212241e+02
4.000000e-08	-8.205754e-06	-9.487233e-09	-5.674100e+01	-6.206904e+02
5.000000e-08	-8.192054e-06	-9.475086e-09	-5.664628e+01	-6.200638e+02
6.000000e-08	-8.175466e-06	-9.464076e-09	-5.653157e+01	-6.193594e+02
7.000000e-08	-8.156310e-06	-9.453433e-09	-5.639911e+01	-6.185909e+02
8.000000e-08	-8.134799e-06	-9.438019e-09	-5.625037e+01	-6.177677e+02
9.000000e-08	-8.110398e-06	-9.435942e-09	-5.608164e+01	-6.168945e+02
1.000000e-07	-8.082724e-06	-9.451645e-09	-5.589028e+01	-6.159711e+02
1.100000e-07	-8.051922e-06	-9.427879e-09	-5.567729e+01	-6.149936e+02
1.200000e-07	-8.018078e-06	-9.387925e-09	-5.544327e+01	-6.139558e+02
1.300000e-07	-7.981361e-06	-9.357759e-09	-5.518938e+01	-6.128510e+02
1.400000e-07	-7.942193e-06	-9.330048e-09	-5.491854e+01	-6.116726e+02
1.500000e-07	-7.900717e-06	-9.285824e-09	-5.463174e+01	-6.104139e+02
1.600000e-07	-7.856815e-06	-9.268674e-09	-5.432817e+01	-6.090680e+02
1.700000e-07	-7.810101e-06	-9.307817e-09	-5.400515e+01	-6.076263e+02
1.800000e-07	-7.760415e-06	-9.224806e-09	-5.366158e+01	-6.060782e+02
1.900000e-07	-7.707793e-06	-9.210359e-09	-5.329771e+01	-6.044109e+02
2.000000e-07	-7.652251e-06	-9.204471e-09	-5.291365e+01	-6.026111e+02
2.100000e-07	-7.593950e-06	-9.123914e-09	-5.251052e+01	-6.006665e+02
2.200000e-07	-7.532985e-06	-9.117915e-09	-5.208896e+01	-5.985685e+02
2.300000e-07	-7.469311e-06	-9.079042e-09	-5.164866e+01	-5.963141e+02
2.400000e-07	-7.402766e-06	-9.047496e-09	-5.118852e+01	-5.939066e+02
2.500000e-07	-7.333357e-06	-8.991607e-09	-5.070857e+01	-5.913555e+02
2.600000e-07	-7.261129e-06	-8.960413e-09	-5.020913e+01	-5.886744e+02
2.700000e-07	-7.186006e-06	-8.939801e-09	-4.968967e+01	-5.858778e+02
2.800000e-07	-7.107991e-06	-8.876494e-09	-4.915021e+01	-5.829776e+02
2.900000e-07	-7.027186e-06	-8.829842e-09	-4.859146e+01	-5.799804e+02
3.000000e-07	-6.943848e-06	-8.788097e-09	-4.801520e+01	-5.768859e+02
3.100000e-07	-6.858139e-06	-8.749905e-09	-4.742254e+01	-5.736874e+02
3.200000e-07	-6.770035e-06	-8.689985e-09	-4.681332e+01	-5.703735e+02
3.300000e-07	-6.679488e-06	-8.629241e-09	-4.618721e+01	-5.669316e+02
3.400000e-07	-6.586475e-06	-8.582622e-09	-4.554405e+01	-5.633513e+02
3.500000e-07	-6.491034e-06	-8.511630e-09	-4.488409e+01	-5.596271e+02
3.600000e-07	-6.393231e-06	-8.452628e-09	-4.420780e+01	-5.557597e+02
3.700000e-07	-6.293131e-06	-8.404893e-09	-4.351564e+01	-5.517549e+02
3.800000e-07	-6.190763e-06	-8.353746e-09	-4.280778e+01	-5.476219e+02
3.900000e-07	-6.086162e-06	-8.282090e-09	-4.208449e+01	-5.433693e+02
