# Temperatura_=_58.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.91779721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.247796e-06	-7.960114e-09	-5.692348e+01	-5.200211e+02
1.000000e-08	-8.245209e-06	-7.957023e-09	-5.690563e+01	-5.198692e+02
2.000000e-08	-8.239869e-06	-7.952575e-09	-5.686877e+01	-5.196160e+02
3.000000e-08	-8.231870e-06	-7.943360e-09	-5.681357e+01	-5.192597e+02
4.000000e-08	-8.220978e-06	-7.934649e-09	-5.673839e+01	-5.188045e+02
5.000000e-08	-8.207086e-06	-7.926044e-09	-5.664252e+01	-5.182599e+02
6.000000e-08	-8.190330e-06	-7.918851e-09	-5.652687e+01	-5.176408e+02
7.000000e-08	-8.171004e-06	-7.913217e-09	-5.639350e+01	-5.169647e+02
8.000000e-08	-8.149227e-06	-7.904253e-09	-5.624319e+01	-5.162501e+02
9.000000e-08	-8.124586e-06	-7.884480e-09	-5.607313e+01	-5.155129e+02
1.000000e-07	-8.096689e-06	-7.895236e-09	-5.588060e+01	-5.147640e+02
1.100000e-07	-8.065665e-06	-7.888234e-09	-5.566648e+01	-5.140071e+02
1.200000e-07	-8.031645e-06	-7.851164e-09	-5.543168e+01	-5.132375e+02
1.300000e-07	-7.994784e-06	-7.818857e-09	-5.517728e+01	-5.124420e+02
1.400000e-07	-7.955452e-06	-7.798343e-09	-5.490583e+01	-5.116005e+02
1.500000e-07	-7.913732e-06	-7.773613e-09	-5.461789e+01	-5.106880e+02
1.600000e-07	-7.869551e-06	-7.736598e-09	-5.431297e+01	-5.096788e+02
1.700000e-07	-7.822613e-06	-7.799016e-09	-5.398902e+01	-5.085493e+02
1.800000e-07	-7.772689e-06	-7.747474e-09	-5.364446e+01	-5.072826e+02
1.900000e-07	-7.719854e-06	-7.689169e-09	-5.327981e+01	-5.058703e+02
2.000000e-07	-7.664096e-06	-7.708853e-09	-5.289499e+01	-5.043140e+02
2.100000e-07	-7.605469e-06	-7.636245e-09	-5.249036e+01	-5.026245e+02
2.200000e-07	-7.544176e-06	-7.612365e-09	-5.206734e+01	-5.008198e+02
2.300000e-07	-7.480157e-06	-7.596115e-09	-5.162550e+01	-4.989208e+02
2.400000e-07	-7.413334e-06	-7.571220e-09	-5.116431e+01	-4.969473e+02
2.500000e-07	-7.343717e-06	-7.529794e-09	-5.068384e+01	-4.949139e+02
2.600000e-07	-7.271186e-06	-7.503797e-09	-5.018325e+01	-4.928264e+02
2.700000e-07	-7.195781e-06	-7.503123e-09	-4.966283e+01	-4.906814e+02
2.800000e-07	-7.117489e-06	-7.445813e-09	-4.912249e+01	-4.884670e+02
2.900000e-07	-7.036378e-06	-7.403418e-09	-4.856269e+01	-4.861653e+02
3.000000e-07	-6.952799e-06	-7.367241e-09	-4.798585e+01	-4.837574e+02
3.100000e-07	-6.866873e-06	-7.328261e-09	-4.739282e+01	-4.812272e+02
3.200000e-07	-6.778474e-06	-7.297920e-09	-4.678272e+01	-4.785655e+02
3.300000e-07	-6.687632e-06	-7.245895e-09	-4.615576e+01	-4.757721e+02
3.400000e-07	-6.594430e-06	-7.199279e-09	-4.551251e+01	-4.728551e+02
3.500000e-07	-6.498772e-06	-7.143499e-09	-4.485231e+01	-4.698293e+02
3.600000e-07	-6.400677e-06	-7.103940e-09	-4.417530e+01	-4.667113e+02
3.700000e-07	-6.300286e-06	-7.061155e-09	-4.348243e+01	-4.635155e+02
3.800000e-07	-6.197671e-06	-7.017013e-09	-4.277422e+01	-4.602499e+02
3.900000e-07	-6.092810e-06	-6.969611e-09	-4.205050e+01	-4.569136e+02
4.000000e-07	-5.985743e-06	-6.903740e-09	-4.131157e+01	-4.534967e+02
4.100000e-07	-5.876653e-06	-6.843071e-09	-4.055866e+01	-4.499829e+02
