# Temperatura_=_52.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302318.550968597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.199454e-06	-6.684252e-09	-5.692567e+01	-4.368649e+02
1.000000e-08	-8.196258e-06	-6.682587e-09	-5.690349e+01	-4.367296e+02
2.000000e-08	-8.190420e-06	-6.677483e-09	-5.686296e+01	-4.365117e+02
3.000000e-08	-8.181825e-06	-6.671419e-09	-5.680328e+01	-4.362096e+02
4.000000e-08	-8.170267e-06	-6.663241e-09	-5.672304e+01	-4.358270e+02
5.000000e-08	-8.155725e-06	-6.653878e-09	-5.662208e+01	-4.353732e+02
6.000000e-08	-8.138399e-06	-6.644507e-09	-5.650180e+01	-4.348625e+02
7.000000e-08	-8.118701e-06	-6.632336e-09	-5.636504e+01	-4.343116e+02
8.000000e-08	-8.096530e-06	-6.642739e-09	-5.621111e+01	-4.337367e+02
9.000000e-08	-8.071332e-06	-6.649383e-09	-5.603618e+01	-4.331500e+02
1.000000e-07	-8.042882e-06	-6.636779e-09	-5.583866e+01	-4.325569e+02
1.100000e-07	-8.011350e-06	-6.624697e-09	-5.561974e+01	-4.319537e+02
1.200000e-07	-7.976854e-06	-6.596603e-09	-5.538025e+01	-4.313281e+02
1.300000e-07	-7.939609e-06	-6.562812e-09	-5.512167e+01	-4.306600e+02
1.400000e-07	-7.899946e-06	-6.532683e-09	-5.484630e+01	-4.299251e+02
1.500000e-07	-7.857976e-06	-6.543858e-09	-5.455493e+01	-4.290986e+02
1.600000e-07	-7.813484e-06	-6.550891e-09	-5.424604e+01	-4.281598e+02
1.700000e-07	-7.766179e-06	-6.506669e-09	-5.391762e+01	-4.270951e+02
1.800000e-07	-7.715925e-06	-6.527514e-09	-5.356872e+01	-4.259007e+02
1.900000e-07	-7.662703e-06	-6.478219e-09	-5.319922e+01	-4.245828e+02
