# Temperatura_=_26.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302326.38969947695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.245689e-06	-5.686786e-09	-5.692489e+01	-3.717490e+02
1.000000e-08	-8.243087e-06	-5.685810e-09	-5.690694e+01	-3.715925e+02
2.000000e-08	-8.237752e-06	-5.682493e-09	-5.687010e+01	-3.713579e+02
3.000000e-08	-8.229726e-06	-5.675956e-09	-5.681469e+01	-3.710596e+02
4.000000e-08	-8.218804e-06	-5.669401e-09	-5.673929e+01	-3.707151e+02
5.000000e-08	-8.204896e-06	-5.662628e-09	-5.664328e+01	-3.703417e+02
6.000000e-08	-8.188100e-06	-5.657372e-09	-5.652733e+01	-3.699524e+02
7.000000e-08	-8.168836e-06	-5.653556e-09	-5.639433e+01	-3.695527e+02
8.000000e-08	-8.147205e-06	-5.650473e-09	-5.624500e+01	-3.691394e+02
9.000000e-08	-8.122618e-06	-5.664369e-09	-5.607526e+01	-3.687014e+02
1.000000e-07	-8.094691e-06	-5.670343e-09	-5.588247e+01	-3.682221e+02
1.100000e-07	-8.063604e-06	-5.638881e-09	-5.566785e+01	-3.676835e+02
1.200000e-07	-8.029544e-06	-5.607642e-09	-5.543272e+01	-3.670708e+02
1.300000e-07	-7.992720e-06	-5.587765e-09	-5.517850e+01	-3.663759e+02
1.400000e-07	-7.953520e-06	-5.570658e-09	-5.490788e+01	-3.655989e+02
1.500000e-07	-7.911958e-06	-5.548461e-09	-5.462095e+01	-3.647480e+02
1.600000e-07	-7.867861e-06	-5.555758e-09	-5.431653e+01	-3.638368e+02
1.700000e-07	-7.820923e-06	-5.559098e-09	-5.399248e+01	-3.628801e+02
1.800000e-07	-7.771014e-06	-5.498455e-09	-5.364793e+01	-3.618894e+02
1.900000e-07	-7.718188e-06	-5.518413e-09	-5.328324e+01	-3.608692e+02
2.000000e-07	-7.662420e-06	-5.506595e-09	-5.289824e+01	-3.598156e+02
2.100000e-07	-7.603835e-06	-5.457485e-09	-5.249380e+01	-3.587165e+02
2.200000e-07	-7.542551e-06	-5.464351e-09	-5.207072e+01	-3.575544e+02
2.300000e-07	-7.478604e-06	-5.441589e-09	-5.162925e+01	-3.563110e+02
2.400000e-07	-7.411844e-06	-5.412887e-09	-5.116837e+01	-3.549718e+02
2.500000e-07	-7.342190e-06	-5.366150e-09	-5.068751e+01	-3.535294e+02
2.600000e-07	-7.269688e-06	-5.361987e-09	-5.018698e+01	-3.519862e+02
2.700000e-07	-7.194323e-06	-5.346330e-09	-4.966669e+01	-3.503529e+02
2.800000e-07	-7.116111e-06	-5.302010e-09	-4.912675e+01	-3.486460e+02
2.900000e-07	-7.035022e-06	-5.284165e-09	-4.856694e+01	-3.468830e+02
3.000000e-07	-6.951402e-06	-5.268220e-09	-4.798966e+01	-3.450782e+02
3.100000e-07	-6.865483e-06	-5.242683e-09	-4.739651e+01	-3.432383e+02
3.200000e-07	-6.777091e-06	-5.200803e-09	-4.678629e+01	-3.413608e+02
3.300000e-07	-6.686228e-06	-5.173420e-09	-4.615901e+01	-3.394348e+02
3.400000e-07	-6.592987e-06	-5.146049e-09	-4.551531e+01	-3.374439e+02
3.500000e-07	-6.497394e-06	-5.104172e-09	-4.485538e+01	-3.353703e+02
3.600000e-07	-6.399383e-06	-5.074286e-09	-4.417875e+01	-3.331999e+02
3.700000e-07	-6.299057e-06	-5.051777e-09	-4.348613e+01	-3.309255e+02
3.800000e-07	-6.196482e-06	-5.015879e-09	-4.277800e+01	-3.285487e+02
3.900000e-07	-6.091650e-06	-4.962186e-09	-4.205428e+01	-3.260787e+02
4.000000e-07	-5.984606e-06	-4.920932e-09	-4.131529e+01	-3.235297e+02
4.100000e-07	-5.875572e-06	-4.888587e-09	-4.056257e+01	-3.209167e+02
4.200000e-07	-5.764469e-06	-4.846036e-09	-3.979556e+01	-3.182507e+02
4.300000e-07	-5.651114e-06	-4.801750e-09	-3.901300e+01	-3.155356e+02
4.400000e-07	-5.535539e-06	-4.764196e-09	-3.821512e+01	-3.127670e+02
4.500000e-07	-5.417797e-06	-4.724153e-09	-3.740227e+01	-3.099327e+02
4.600000e-07	-5.298125e-06	-4.675193e-09	-3.657611e+01	-3.070161e+02
4.700000e-07	-5.176661e-06	-4.626736e-09	-3.573757e+01	-3.039997e+02
4.800000e-07	-5.053330e-06	-4.581938e-09	-3.488615e+01	-3.008696e+02
4.900000e-07	-4.928148e-06	-4.533614e-09	-3.402194e+01	-2.976178e+02
5.000000e-07	-4.801166e-06	-4.480735e-09	-3.314531e+01	-2.942439e+02
5.100000e-07	-4.672503e-06	-4.428048e-09	-3.225707e+01	-2.907530e+02
5.200000e-07	-4.542101e-06	-4.373758e-09	-3.135682e+01	-2.871536e+02
5.300000e-07	-4.409940e-06	-4.313553e-09	-3.044444e+01	-2.834534e+02
5.400000e-07	-4.276195e-06	-4.249605e-09	-2.952112e+01	-2.796563e+02
5.500000e-07	-4.140793e-06	-4.187497e-09	-2.858635e+01	-2.757595e+02
5.600000e-07	-4.003803e-06	-4.128217e-09	-2.764063e+01	-2.717536e+02
5.700000e-07	-3.865271e-06	-4.071161e-09	-2.668427e+01	-2.676242e+02
5.800000e-07	-3.725110e-06	-4.009217e-09	-2.571665e+01	-2.633546e+02
5.900000e-07	-3.583395e-06	-3.942876e-09	-2.473830e+01	-2.589298e+02
6.000000e-07	-3.440224e-06	-3.872006e-09	-2.374991e+01	-2.543394e+02
6.100000e-07	-3.295762e-06	-3.798487e-09	-2.275261e+01	-2.495793e+02
6.200000e-07	-3.150097e-06	-3.722165e-09	-2.174699e+01	-2.446520e+02
6.300000e-07	-3.003249e-06	-3.643146e-09	-2.073321e+01	-2.395646e+02
6.400000e-07	-2.855378e-06	-3.562970e-09	-1.971237e+01	-2.343254e+02
6.500000e-07	-2.706613e-06	-3.478103e-09	-1.868536e+01	-2.289405e+02
6.600000e-07	-2.556944e-06	-3.389308e-09	-1.765211e+01	-2.234109e+02
6.700000e-07	-2.406330e-06	-3.300262e-09	-1.661233e+01	-2.177305e+02
6.800000e-07	-2.254904e-06	-3.213731e-09	-1.556694e+01	-2.118862e+02
6.900000e-07	-2.102778e-06	-3.125976e-09	-1.451673e+01	-2.058600e+02
7.000000e-07	-1.949929e-06	-3.031720e-09	-1.346152e+01	-1.996311e+02
7.100000e-07	-1.796346e-06	-2.934248e-09	-1.240125e+01	-1.931795e+02
