# Temperatura_=_70.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.56361412234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.204172e-06	-9.354641e-09	-5.692411e+01	-6.112258e+02
1.000000e-08	-8.201542e-06	-9.352966e-09	-5.690587e+01	-6.110136e+02
2.000000e-08	-8.196271e-06	-9.347208e-09	-5.686929e+01	-6.106946e+02
3.000000e-08	-8.188349e-06	-9.337457e-09	-5.681433e+01	-6.102695e+02
4.000000e-08	-8.177451e-06	-9.326934e-09	-5.673871e+01	-6.097407e+02
5.000000e-08	-8.163548e-06	-9.315344e-09	-5.664225e+01	-6.091122e+02
6.000000e-08	-8.146803e-06	-9.303239e-09	-5.652606e+01	-6.083896e+02
7.000000e-08	-8.127565e-06	-9.288770e-09	-5.639258e+01	-6.075806e+02
8.000000e-08	-8.105986e-06	-9.274724e-09	-5.624285e+01	-6.066944e+02
9.000000e-08	-8.081539e-06	-9.276819e-09	-5.607323e+01	-6.057415e+02
1.000000e-07	-8.053753e-06	-9.285259e-09	-5.588044e+01	-6.047325e+02
1.100000e-07	-8.022804e-06	-9.263235e-09	-5.566570e+01	-6.036770e+02
1.200000e-07	-7.988945e-06	-9.223999e-09	-5.543077e+01	-6.025812e+02
1.300000e-07	-7.952321e-06	-9.188706e-09	-5.517666e+01	-6.014464e+02
1.400000e-07	-7.913278e-06	-9.155805e-09	-5.490576e+01	-6.002670e+02
1.500000e-07	-7.871865e-06	-9.116487e-09	-5.461842e+01	-5.990301e+02
1.600000e-07	-7.827930e-06	-9.117054e-09	-5.431358e+01	-5.977160e+02
1.700000e-07	-7.781227e-06	-9.120942e-09	-5.398953e+01	-5.963004e+02
1.800000e-07	-7.731647e-06	-9.073434e-09	-5.364553e+01	-5.947573e+02
1.900000e-07	-7.679146e-06	-9.068360e-09	-5.328125e+01	-5.930639e+02
2.000000e-07	-7.623692e-06	-9.027444e-09	-5.289649e+01	-5.912041e+02
2.100000e-07	-7.565419e-06	-8.956960e-09	-5.249216e+01	-5.891715e+02
2.200000e-07	-7.504470e-06	-8.922364e-09	-5.206928e+01	-5.869709e+02
2.300000e-07	-7.440868e-06	-8.883136e-09	-5.162798e+01	-5.846173e+02
2.400000e-07	-7.374423e-06	-8.860304e-09	-5.116695e+01	-5.821322e+02
2.500000e-07	-7.305164e-06	-8.830530e-09	-5.068641e+01	-5.795397e+02
2.600000e-07	-7.233104e-06	-8.807477e-09	-5.018642e+01	-5.768605e+02
2.700000e-07	-7.158071e-06	-8.772845e-09	-4.966581e+01	-5.741076e+02
2.800000e-07	-7.080171e-06	-8.706351e-09	-4.912531e+01	-5.712839e+02
2.900000e-07	-6.999590e-06	-8.658411e-09	-4.856620e+01	-5.683813e+02
3.000000e-07	-6.916486e-06	-8.622268e-09	-4.798959e+01	-5.653839e+02
3.100000e-07	-6.830985e-06	-8.576773e-09	-4.739634e+01	-5.622715e+02
3.200000e-07	-6.743050e-06	-8.516686e-09	-4.678621e+01	-5.590253e+02
3.300000e-07	-6.652688e-06	-8.464814e-09	-4.615924e+01	-5.556321e+02
3.400000e-07	-6.559937e-06	-8.413672e-09	-4.551570e+01	-5.520879e+02
3.500000e-07	-6.464791e-06	-8.341609e-09	-4.485553e+01	-5.483978e+02
3.600000e-07	-6.367237e-06	-8.283915e-09	-4.417865e+01	-5.445741e+02
3.700000e-07	-6.267350e-06	-8.236027e-09	-4.348560e+01	-5.406326e+02
3.800000e-07	-6.165216e-06	-8.180527e-09	-4.277695e+01	-5.365870e+02
3.900000e-07	-6.060905e-06	-8.112354e-09	-4.205319e+01	-5.324451e+02
4.000000e-07	-5.954412e-06	-8.050331e-09	-4.131430e+01	-5.282058e+02
4.100000e-07	-5.845833e-06	-7.986862e-09	-4.056093e+01	-5.238594e+02
4.200000e-07	-5.735228e-06	-7.907478e-09	-3.979350e+01	-5.193895e+02
4.300000e-07	-5.622495e-06	-7.829217e-09	-3.901131e+01	-5.147778e+02
4.400000e-07	-5.507608e-06	-7.762892e-09	-3.821418e+01	-5.100083e+02
4.500000e-07	-5.390584e-06	-7.699434e-09	-3.740222e+01	-5.050717e+02
4.600000e-07	-5.271484e-06	-7.622086e-09	-3.657585e+01	-4.999673e+02
4.700000e-07	-5.150560e-06	-7.540965e-09	-3.573683e+01	-4.947020e+02
4.800000e-07	-5.027816e-06	-7.458799e-09	-3.488517e+01	-4.892878e+02
4.900000e-07	-4.903236e-06	-7.369336e-09	-3.402078e+01	-4.837365e+02
5.000000e-07	-4.776964e-06	-7.276449e-09	-3.314465e+01	-4.780552e+02
5.100000e-07	-4.648986e-06	-7.190449e-09	-3.225669e+01	-4.722424e+02
5.200000e-07	-4.519320e-06	-7.104683e-09	-3.135700e+01	-4.662864e+02
5.300000e-07	-4.387925e-06	-7.009037e-09	-3.044533e+01	-4.601672e+02
5.400000e-07	-4.254893e-06	-6.907682e-09	-2.952229e+01	-4.538599e+02
5.500000e-07	-4.120302e-06	-6.806643e-09	-2.858844e+01	-4.473402e+02
