# Temperatura_=_34.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302315.08134445775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194588e-06	-5.658911e-09	-5.692723e+01	-3.692409e+02
1.000000e-08	-8.191452e-06	-5.659644e-09	-5.690546e+01	-3.691278e+02
2.000000e-08	-8.185646e-06	-5.655989e-09	-5.686512e+01	-3.689286e+02
3.000000e-08	-8.177131e-06	-5.650269e-09	-5.680597e+01	-3.686469e+02
4.000000e-08	-8.165700e-06	-5.643175e-09	-5.672655e+01	-3.682932e+02
5.000000e-08	-8.151315e-06	-5.636468e-09	-5.662662e+01	-3.678837e+02
6.000000e-08	-8.134111e-06	-5.628901e-09	-5.650711e+01	-3.674367e+02
7.000000e-08	-8.114469e-06	-5.615850e-09	-5.637065e+01	-3.669688e+02
8.000000e-08	-8.092478e-06	-5.614230e-09	-5.621789e+01	-3.664913e+02
9.000000e-08	-8.067515e-06	-5.646022e-09	-5.604447e+01	-3.660077e+02
1.000000e-07	-8.039199e-06	-5.642037e-09	-5.584776e+01	-3.655133e+02
1.100000e-07	-8.007761e-06	-5.604093e-09	-5.562936e+01	-3.649961e+02
1.200000e-07	-7.973443e-06	-5.575515e-09	-5.539096e+01	-3.644401e+02
1.300000e-07	-7.936428e-06	-5.555091e-09	-5.513382e+01	-3.638287e+02
1.400000e-07	-7.896971e-06	-5.526978e-09	-5.485971e+01	-3.631487e+02
1.500000e-07	-7.855159e-06	-5.508197e-09	-5.456925e+01	-3.623928e+02
1.600000e-07	-7.810839e-06	-5.559038e-09	-5.426136e+01	-3.615604e+02
1.700000e-07	-7.763691e-06	-5.503891e-09	-5.393383e+01	-3.606567e+02
1.800000e-07	-7.713640e-06	-5.467129e-09	-5.358612e+01	-3.596902e+02
1.900000e-07	-7.660665e-06	-5.502461e-09	-5.321811e+01	-3.586694e+02
2.000000e-07	-7.604735e-06	-5.449641e-09	-5.282957e+01	-3.575998e+02
2.100000e-07	-7.546054e-06	-5.436801e-09	-5.242192e+01	-3.564817e+02
2.200000e-07	-7.484716e-06	-5.426858e-09	-5.199581e+01	-3.553099e+02
2.300000e-07	-7.420674e-06	-5.414976e-09	-5.155091e+01	-3.540749e+02
2.400000e-07	-7.353801e-06	-5.386840e-09	-5.108635e+01	-3.527657e+02
2.500000e-07	-7.284149e-06	-5.343605e-09	-5.060248e+01	-3.513728e+02
2.600000e-07	-7.211701e-06	-5.338107e-09	-5.009919e+01	-3.498912e+02
2.700000e-07	-7.136362e-06	-5.317696e-09	-4.957582e+01	-3.483219e+02
2.800000e-07	-7.058143e-06	-5.282323e-09	-4.903244e+01	-3.466717e+02
2.900000e-07	-6.977150e-06	-5.246068e-09	-4.846978e+01	-3.449517e+02
3.000000e-07	-6.893695e-06	-5.237992e-09	-4.789002e+01	-3.431741e+02
3.100000e-07	-6.807897e-06	-5.215135e-09	-4.729399e+01	-3.413488e+02
3.200000e-07	-6.719591e-06	-5.164584e-09	-4.668053e+01	-3.394804e+02
3.300000e-07	-6.628831e-06	-5.144169e-09	-4.605003e+01	-3.375673e+02
3.400000e-07	-6.535747e-06	-5.116793e-09	-4.540338e+01	-3.356010e+02
3.500000e-07	-6.440248e-06	-5.079047e-09	-4.473996e+01	-3.335686e+02
3.600000e-07	-6.342365e-06	-5.046733e-09	-4.405997e+01	-3.314559e+02
3.700000e-07	-6.242221e-06	-5.024518e-09	-4.336428e+01	-3.292505e+02
3.800000e-07	-6.139856e-06	-4.988363e-09	-4.265316e+01	-3.269447e+02
3.900000e-07	-6.035216e-06	-4.933018e-09	-4.192623e+01	-3.245371e+02
4.000000e-07	-5.928389e-06	-4.892061e-09	-4.118411e+01	-3.220326e+02
4.100000e-07	-5.819544e-06	-4.856549e-09	-4.042797e+01	-3.194401e+02
4.200000e-07	-5.708683e-06	-4.820362e-09	-3.965782e+01	-3.167701e+02
4.300000e-07	-5.595714e-06	-4.774863e-09	-3.887304e+01	-3.140315e+02
4.400000e-07	-5.480550e-06	-4.736336e-09	-3.807300e+01	-3.112288e+02
4.500000e-07	-5.363253e-06	-4.696912e-09	-3.725815e+01	-3.083612e+02
4.600000e-07	-5.243988e-06	-4.648386e-09	-3.642963e+01	-3.054224e+02
4.700000e-07	-5.122905e-06	-4.598964e-09	-3.558847e+01	-3.024020e+02
