# Temperatura_=_50.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302320.428196692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.233002e-06	-6.411700e-09	-5.692842e+01	-4.187775e+02
1.000000e-08	-8.230187e-06	-6.413993e-09	-5.690895e+01	-4.186378e+02
2.000000e-08	-8.224631e-06	-6.409937e-09	-5.687053e+01	-4.184131e+02
3.000000e-08	-8.216412e-06	-6.402456e-09	-5.681370e+01	-4.181084e+02
4.000000e-08	-8.205306e-06	-6.395266e-09	-5.673691e+01	-4.177345e+02
5.000000e-08	-8.191207e-06	-6.387340e-09	-5.663942e+01	-4.173071e+02
6.000000e-08	-8.174260e-06	-6.378033e-09	-5.652224e+01	-4.168435e+02
7.000000e-08	-8.154862e-06	-6.366565e-09	-5.638810e+01	-4.163595e+02
8.000000e-08	-8.133055e-06	-6.359482e-09	-5.623731e+01	-4.158659e+02
9.000000e-08	-8.108274e-06	-6.390325e-09	-5.606596e+01	-4.153671e+02
1.000000e-07	-8.080166e-06	-6.396645e-09	-5.587161e+01	-4.148594e+02
1.100000e-07	-8.048923e-06	-6.358960e-09	-5.565557e+01	-4.143321e+02
1.200000e-07	-8.014723e-06	-6.328255e-09	-5.541909e+01	-4.137693e+02
1.300000e-07	-7.977778e-06	-6.306733e-09	-5.516363e+01	-4.131527e+02
1.400000e-07	-7.938425e-06	-6.281609e-09	-5.489152e+01	-4.124646e+02
1.500000e-07	-7.896663e-06	-6.254212e-09	-5.460274e+01	-4.116904e+02
1.600000e-07	-7.852345e-06	-6.294201e-09	-5.429630e+01	-4.108205e+02
1.700000e-07	-7.805236e-06	-6.270258e-09	-5.397056e+01	-4.098508e+02
1.800000e-07	-7.755160e-06	-6.214248e-09	-5.362430e+01	-4.087826e+02
1.900000e-07	-7.702151e-06	-6.245016e-09	-5.325776e+01	-4.076213e+02
2.000000e-07	-7.646257e-06	-6.200096e-09	-5.287127e+01	-4.063748e+02
2.100000e-07	-7.587577e-06	-6.155544e-09	-5.246552e+01	-4.050515e+02
2.200000e-07	-7.526238e-06	-6.155639e-09	-5.204138e+01	-4.036596e+02
2.300000e-07	-7.462226e-06	-6.148894e-09	-5.159876e+01	-4.022053e+02
2.400000e-07	-7.395361e-06	-6.122744e-09	-5.113641e+01	-4.006924e+02
2.500000e-07	-7.325621e-06	-6.069474e-09	-5.065418e+01	-3.991224e+02
2.600000e-07	-7.253012e-06	-6.065046e-09	-5.015211e+01	-3.974944e+02
2.700000e-07	-7.177504e-06	-6.038289e-09	-4.963000e+01	-3.958056e+02
2.800000e-07	-7.099180e-06	-5.997368e-09	-4.908842e+01	-3.940514e+02
2.900000e-07	-7.018077e-06	-5.978322e-09	-4.852762e+01	-3.922266e+02
