# Temperatura_=_26.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302323.43055072136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188958e-06	-5.589197e-09	-5.692729e+01	-3.649372e+02
1.000000e-08	-8.186037e-06	-5.587804e-09	-5.690698e+01	-3.648090e+02
2.000000e-08	-8.180444e-06	-5.584527e-09	-5.686810e+01	-3.646094e+02
3.000000e-08	-8.172226e-06	-5.577976e-09	-5.681097e+01	-3.643450e+02
4.000000e-08	-8.161093e-06	-5.569818e-09	-5.673358e+01	-3.640260e+02
5.000000e-08	-8.146911e-06	-5.564126e-09	-5.663499e+01	-3.636653e+02
6.000000e-08	-8.129842e-06	-5.558032e-09	-5.651633e+01	-3.632753e+02
7.000000e-08	-8.110356e-06	-5.547941e-09	-5.638087e+01	-3.628664e+02
8.000000e-08	-8.088555e-06	-5.548267e-09	-5.622932e+01	-3.624437e+02
9.000000e-08	-8.063777e-06	-5.553691e-09	-5.605707e+01	-3.620068e+02
1.000000e-07	-8.035652e-06	-5.553612e-09	-5.586155e+01	-3.615495e+02
1.100000e-07	-8.004427e-06	-5.539790e-09	-5.564448e+01	-3.610614e+02
1.200000e-07	-7.970273e-06	-5.512982e-09	-5.540705e+01	-3.605303e+02
1.300000e-07	-7.933346e-06	-5.488080e-09	-5.515035e+01	-3.599448e+02
1.400000e-07	-7.894080e-06	-5.463067e-09	-5.487738e+01	-3.592966e+02
1.500000e-07	-7.852522e-06	-5.465755e-09	-5.458848e+01	-3.585819e+02
1.600000e-07	-7.808387e-06	-5.467499e-09	-5.428167e+01	-3.578013e+02
1.700000e-07	-7.761508e-06	-5.427910e-09	-5.395578e+01	-3.569586e+02
1.800000e-07	-7.711679e-06	-5.438436e-09	-5.360938e+01	-3.560588e+02
1.900000e-07	-7.658868e-06	-5.418962e-09	-5.324226e+01	-3.551051e+02
2.000000e-07	-7.603170e-06	-5.390605e-09	-5.285506e+01	-3.540976e+02
2.100000e-07	-7.544678e-06	-5.380489e-09	-5.244844e+01	-3.530320e+02
2.200000e-07	-7.483526e-06	-5.351816e-09	-5.202333e+01	-3.519001e+02
2.300000e-07	-7.419734e-06	-5.352275e-09	-5.157986e+01	-3.506915e+02
2.400000e-07	-7.353115e-06	-5.320750e-09	-5.111675e+01	-3.493961e+02
2.500000e-07	-7.283684e-06	-5.299830e-09	-5.063408e+01	-3.480067e+02
2.600000e-07	-7.211414e-06	-5.283310e-09	-5.013168e+01	-3.465209e+02
2.700000e-07	-7.136189e-06	-5.259389e-09	-4.960874e+01	-3.449420e+02
2.800000e-07	-7.058149e-06	-5.213190e-09	-4.906623e+01	-3.432781e+02
2.900000e-07	-6.977371e-06	-5.193551e-09	-4.850468e+01	-3.415401e+02
3.000000e-07	-6.894112e-06	-5.192529e-09	-4.792589e+01	-3.397396e+02
3.100000e-07	-6.808531e-06	-5.147617e-09	-4.733095e+01	-3.378853e+02
3.200000e-07	-6.720444e-06	-5.114715e-09	-4.671860e+01	-3.359818e+02
3.300000e-07	-6.629857e-06	-5.094935e-09	-4.608887e+01	-3.340280e+02
3.400000e-07	-6.536960e-06	-5.056864e-09	-4.544307e+01	-3.320186e+02
3.500000e-07	-6.441758e-06	-5.009606e-09	-4.478125e+01	-3.299452e+02
3.600000e-07	-6.344164e-06	-4.985874e-09	-4.410281e+01	-3.277987e+02
3.700000e-07	-6.244283e-06	-4.962600e-09	-4.340846e+01	-3.255724e+02
3.800000e-07	-6.142172e-06	-4.919222e-09	-4.269862e+01	-3.232626e+02
3.900000e-07	-6.037744e-06	-4.875713e-09	-4.197266e+01	-3.208699e+02
4.000000e-07	-5.931105e-06	-4.845546e-09	-4.123134e+01	-3.183979e+02
4.100000e-07	-5.822520e-06	-4.809990e-09	-4.047649e+01	-3.158518e+02
4.200000e-07	-5.711935e-06	-4.757156e-09	-3.970774e+01	-3.132358e+02
4.300000e-07	-5.599158e-06	-4.714417e-09	-3.892374e+01	-3.105520e+02
4.400000e-07	-5.484133e-06	-4.684723e-09	-3.812412e+01	-3.077986e+02
4.500000e-07	-5.367041e-06	-4.645349e-09	-3.731013e+01	-3.049708e+02
4.600000e-07	-5.248052e-06	-4.590710e-09	-3.648295e+01	-3.020613e+02
4.700000e-07	-5.127158e-06	-4.547922e-09	-3.564253e+01	-2.990627e+02
4.800000e-07	-5.004407e-06	-4.503974e-09	-3.478920e+01	-2.959689e+02
4.900000e-07	-4.879863e-06	-4.447478e-09	-3.392341e+01	-2.927767e+02
5.000000e-07	-4.753615e-06	-4.394019e-09	-3.304577e+01	-2.894858e+02
