# Temperatura_=_52.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302320.0512074373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.226600e-06	-7.067239e-09	-5.693084e+01	-4.615186e+02
1.000000e-08	-8.223886e-06	-7.066153e-09	-5.691206e+01	-4.613820e+02
2.000000e-08	-8.218451e-06	-7.062897e-09	-5.687445e+01	-4.611592e+02
3.000000e-08	-8.210393e-06	-7.055696e-09	-5.681869e+01	-4.608472e+02
4.000000e-08	-8.199436e-06	-7.049168e-09	-5.674286e+01	-4.604483e+02
5.000000e-08	-8.185446e-06	-7.041505e-09	-5.664605e+01	-4.599710e+02
6.000000e-08	-8.168589e-06	-7.031844e-09	-5.652939e+01	-4.594291e+02
7.000000e-08	-8.149278e-06	-7.019932e-09	-5.639575e+01	-4.588401e+02
8.000000e-08	-8.127591e-06	-7.009388e-09	-5.624567e+01	-4.582218e+02
9.000000e-08	-8.102983e-06	-7.013814e-09	-5.607537e+01	-4.575887e+02
1.000000e-07	-8.075112e-06	-7.034515e-09	-5.588249e+01	-4.569487e+02
1.100000e-07	-8.044088e-06	-7.010430e-09	-5.566780e+01	-4.563008e+02
1.200000e-07	-8.010049e-06	-6.969309e-09	-5.543224e+01	-4.556347e+02
1.300000e-07	-7.973179e-06	-6.942692e-09	-5.517708e+01	-4.549316e+02
1.400000e-07	-7.933869e-06	-6.917289e-09	-5.490505e+01	-4.541674e+02
1.500000e-07	-7.892243e-06	-6.892254e-09	-5.461698e+01	-4.533171e+02
1.600000e-07	-7.848100e-06	-6.897509e-09	-5.431149e+01	-4.523589e+02
1.700000e-07	-7.801197e-06	-6.935476e-09	-5.398691e+01	-4.512783e+02
1.800000e-07	-7.751415e-06	-6.863804e-09	-5.364240e+01	-4.500709e+02
1.900000e-07	-7.698710e-06	-6.838432e-09	-5.327767e+01	-4.487423e+02
2.000000e-07	-7.643067e-06	-6.831761e-09	-5.289260e+01	-4.473070e+02
2.100000e-07	-7.584628e-06	-6.762422e-09	-5.248818e+01	-4.457848e+02
2.200000e-07	-7.523505e-06	-6.759344e-09	-5.206519e+01	-4.441964e+02
2.300000e-07	-7.459694e-06	-6.751268e-09	-5.162359e+01	-4.425588e+02
2.400000e-07	-7.393060e-06	-6.735930e-09	-5.116247e+01	-4.408820e+02
2.500000e-07	-7.323544e-06	-6.691939e-09	-5.068139e+01	-4.391667e+02
2.600000e-07	-7.251110e-06	-6.669489e-09	-5.018012e+01	-4.374045e+02
2.700000e-07	-7.175769e-06	-6.663844e-09	-4.965874e+01	-4.355802e+02
2.800000e-07	-7.097581e-06	-6.611567e-09	-4.911765e+01	-4.336747e+02
2.900000e-07	-7.016634e-06	-6.576735e-09	-4.855747e+01	-4.316699e+02
3.000000e-07	-6.933247e-06	-6.549783e-09	-4.798041e+01	-4.295520e+02
3.100000e-07	-6.847511e-06	-6.522597e-09	-4.738708e+01	-4.273148e+02
3.200000e-07	-6.759254e-06	-6.482626e-09	-4.677632e+01	-4.249601e+02
3.300000e-07	-6.668540e-06	-6.436808e-09	-4.614855e+01	-4.224970e+02
3.400000e-07	-6.575485e-06	-6.401114e-09	-4.550457e+01	-4.199395e+02
3.500000e-07	-6.479975e-06	-6.348648e-09	-4.484361e+01	-4.173024e+02
3.600000e-07	-6.382051e-06	-6.309401e-09	-4.416594e+01	-4.145984e+02
3.700000e-07	-6.281830e-06	-6.273136e-09	-4.347238e+01	-4.118341e+02
3.800000e-07	-6.179294e-06	-6.240094e-09	-4.276280e+01	-4.090093e+02
3.900000e-07	-6.074569e-06	-6.193290e-09	-4.203806e+01	-4.061167e+02
4.000000e-07	-5.967771e-06	-6.136326e-09	-4.129899e+01	-4.031435e+02
4.100000e-07	-5.858937e-06	-6.086469e-09	-4.054582e+01	-4.000747e+02
4.200000e-07	-5.748042e-06	-6.037236e-09	-3.977839e+01	-3.968962e+02
4.300000e-07	-5.634987e-06	-5.998188e-09	-3.899601e+01	-3.935974e+02
4.400000e-07	-5.519703e-06	-5.949420e-09	-3.819820e+01	-3.901735e+02
4.500000e-07	-5.402189e-06	-5.895715e-09	-3.738497e+01	-3.866252e+02
4.600000e-07	-5.282639e-06	-5.835612e-09	-3.655764e+01	-3.829579e+02
4.700000e-07	-5.161297e-06	-5.773168e-09	-3.571792e+01	-3.791790e+02
4.800000e-07	-5.038158e-06	-5.709125e-09	-3.486575e+01	-3.752949e+02
4.900000e-07	-4.913199e-06	-5.650464e-09	-3.400099e+01	-3.713086e+02
5.000000e-07	-4.786462e-06	-5.592773e-09	-3.312393e+01	-3.672176e+02
5.100000e-07	-4.658022e-06	-5.523949e-09	-3.223508e+01	-3.630137e+02
5.200000e-07	-4.527892e-06	-5.454358e-09	-3.133454e+01	-3.586838e+02
5.300000e-07	-4.396033e-06	-5.387024e-09	-3.042203e+01	-3.542124e+02
5.400000e-07	-4.262581e-06	-5.316923e-09	-2.949850e+01	-3.495840e+02
5.500000e-07	-4.127522e-06	-5.237143e-09	-2.856384e+01	-3.447860e+02
5.600000e-07	-3.990818e-06	-5.160199e-09	-2.761780e+01	-3.398106e+02
5.700000e-07	-3.852588e-06	-5.086761e-09	-2.666121e+01	-3.346551e+02
5.800000e-07	-3.712792e-06	-5.006391e-09	-2.569377e+01	-3.293214e+02
5.900000e-07	-3.571410e-06	-4.921638e-09	-2.471536e+01	-3.238137e+02
6.000000e-07	-3.428582e-06	-4.837392e-09	-2.372694e+01	-3.181365e+02
6.100000e-07	-3.284481e-06	-4.749307e-09	-2.272971e+01	-3.122915e+02
6.200000e-07	-3.139176e-06	-4.652135e-09	-2.172415e+01	-3.062759e+02
6.300000e-07	-2.992706e-06	-4.556014e-09	-2.071053e+01	-3.000822e+02
6.400000e-07	-2.845165e-06	-4.463387e-09	-1.968950e+01	-2.936979e+02
6.500000e-07	-2.696659e-06	-4.365606e-09	-1.866179e+01	-2.871082e+02
6.600000e-07	-2.547313e-06	-4.256137e-09	-1.762827e+01	-2.802973e+02
6.700000e-07	-2.397064e-06	-4.142591e-09	-1.658849e+01	-2.732507e+02
6.800000e-07	-2.245891e-06	-4.031219e-09	-1.554232e+01	-2.659567e+02
6.900000e-07	-2.093975e-06	-3.918408e-09	-1.449101e+01	-2.584064e+02
7.000000e-07	-1.941396e-06	-3.800954e-09	-1.343511e+01	-2.505928e+02
