# Temperatura_=_50.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.9140436428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.222952e-06	-6.297115e-09	-5.692786e+01	-4.111498e+02
1.000000e-08	-8.220222e-06	-6.295841e-09	-5.690896e+01	-4.109984e+02
2.000000e-08	-8.214790e-06	-6.292157e-09	-5.687135e+01	-4.107671e+02
3.000000e-08	-8.206714e-06	-6.284929e-09	-5.681544e+01	-4.104609e+02
4.000000e-08	-8.195757e-06	-6.277074e-09	-5.673958e+01	-4.100887e+02
5.000000e-08	-8.181775e-06	-6.269751e-09	-5.664279e+01	-4.096623e+02
6.000000e-08	-8.164943e-06	-6.262035e-09	-5.652626e+01	-4.091944e+02
7.000000e-08	-8.145654e-06	-6.252604e-09	-5.639272e+01	-4.086962e+02
8.000000e-08	-8.123966e-06	-6.246493e-09	-5.624257e+01	-4.081757e+02
9.000000e-08	-8.099370e-06	-6.252513e-09	-5.607229e+01	-4.076366e+02
1.000000e-07	-8.071490e-06	-6.260212e-09	-5.587927e+01	-4.070777e+02
1.100000e-07	-8.040397e-06	-6.242057e-09	-5.566402e+01	-4.064931e+02
1.200000e-07	-8.006280e-06	-6.212110e-09	-5.542783e+01	-4.058742e+02
1.300000e-07	-7.969427e-06	-6.189188e-09	-5.517269e+01	-4.052102e+02
1.400000e-07	-7.930191e-06	-6.168320e-09	-5.490106e+01	-4.044907e+02
1.500000e-07	-7.888636e-06	-6.143108e-09	-5.461337e+01	-4.037064e+02
1.600000e-07	-7.844520e-06	-6.147033e-09	-5.430795e+01	-4.028503e+02
1.700000e-07	-7.797623e-06	-6.138571e-09	-5.398328e+01	-4.019178e+02
1.800000e-07	-7.747850e-06	-6.107286e-09	-5.363871e+01	-4.009066e+02
1.900000e-07	-7.695084e-06	-6.114465e-09	-5.327340e+01	-3.998159e+02
2.000000e-07	-7.639319e-06	-6.097324e-09	-5.288734e+01	-3.986462e+02
2.100000e-07	-7.580741e-06	-6.055087e-09	-5.248180e+01	-3.973984e+02
2.200000e-07	-7.519567e-06	-6.027079e-09	-5.205829e+01	-3.960738e+02
2.300000e-07	-7.455758e-06	-6.008621e-09	-5.161653e+01	-3.946737e+02
2.400000e-07	-7.389096e-06	-5.993269e-09	-5.115503e+01	-3.932002e+02
2.500000e-07	-7.319650e-06	-5.969187e-09	-5.067426e+01	-3.916552e+02
2.600000e-07	-7.247417e-06	-5.947527e-09	-5.017418e+01	-3.900416e+02
2.700000e-07	-7.172179e-06	-5.923791e-09	-4.965331e+01	-3.883618e+02
2.800000e-07	-7.094006e-06	-5.878848e-09	-4.911211e+01	-3.866181e+02
2.900000e-07	-7.013096e-06	-5.851408e-09	-4.855197e+01	-3.848116e+02
3.000000e-07	-6.929716e-06	-5.844762e-09	-4.797473e+01	-3.829423e+02
3.100000e-07	-6.843969e-06	-5.821099e-09	-4.738110e+01	-3.810082e+02
3.200000e-07	-6.755723e-06	-5.776675e-09	-4.677017e+01	-3.790062e+02
3.300000e-07	-6.665025e-06	-5.739617e-09	-4.614226e+01	-3.769319e+02
3.400000e-07	-6.571999e-06	-5.709150e-09	-4.549824e+01	-3.747811e+02
3.500000e-07	-6.476585e-06	-5.663070e-09	-4.483768e+01	-3.725499e+02
3.600000e-07	-6.378726e-06	-5.628093e-09	-4.416020e+01	-3.702359e+02
3.700000e-07	-6.278549e-06	-5.604300e-09	-4.346667e+01	-3.678377e+02
3.800000e-07	-6.176135e-06	-5.570837e-09	-4.275765e+01	-3.653555e+02
3.900000e-07	-6.071479e-06	-5.521158e-09	-4.203311e+01	-3.627898e+02
4.000000e-07	-5.964664e-06	-5.479846e-09	-4.129363e+01	-3.601411e+02
4.100000e-07	-5.855845e-06	-5.444595e-09	-4.054027e+01	-3.574089e+02
4.200000e-07	-5.744966e-06	-5.394693e-09	-3.977265e+01	-3.545913e+02
4.300000e-07	-5.631881e-06	-5.342059e-09	-3.898976e+01	-3.516848e+02
4.400000e-07	-5.516565e-06	-5.302910e-09	-3.819142e+01	-3.486852e+02
4.500000e-07	-5.399141e-06	-5.269608e-09	-3.737849e+01	-3.455879e+02
4.600000e-07	-5.279763e-06	-5.219849e-09	-3.655203e+01	-3.423889e+02
4.700000e-07	-5.158562e-06	-5.163982e-09	-3.571295e+01	-3.390854e+02
4.800000e-07	-5.035492e-06	-5.109908e-09	-3.486093e+01	-3.356762e+02
4.900000e-07	-4.910577e-06	-5.051735e-09	-3.399614e+01	-3.321608e+02
5.000000e-07	-4.783978e-06	-4.992222e-09	-3.311969e+01	-3.285392e+02
5.100000e-07	-4.655660e-06	-4.942522e-09	-3.223134e+01	-3.248102e+02
5.200000e-07	-4.525591e-06	-4.890688e-09	-3.133087e+01	-3.209704e+02
5.300000e-07	-4.393796e-06	-4.824001e-09	-3.041844e+01	-3.170137e+02
5.400000e-07	-4.260426e-06	-4.753255e-09	-2.949512e+01	-3.129312e+02
5.500000e-07	-4.125450e-06	-4.687121e-09	-2.856067e+01	-3.087116e+02
5.600000e-07	-3.988826e-06	-4.623154e-09	-2.761481e+01	-3.043431e+02
5.700000e-07	-3.850656e-06	-4.555446e-09	-2.665826e+01	-2.998150e+02
5.800000e-07	-3.710853e-06	-4.486688e-09	-2.569040e+01	-2.951187e+02
5.900000e-07	-3.569434e-06	-4.415605e-09	-2.471135e+01	-2.902496e+02
6.000000e-07	-3.426621e-06	-4.339118e-09	-2.372265e+01	-2.852067e+02
6.100000e-07	-3.282523e-06	-4.258389e-09	-2.272505e+01	-2.799920e+02
6.200000e-07	-3.137177e-06	-4.175150e-09	-2.171882e+01	-2.746092e+02
6.300000e-07	-2.990673e-06	-4.086941e-09	-2.070456e+01	-2.690615e+02
6.400000e-07	-2.843156e-06	-3.996722e-09	-1.968330e+01	-2.633494e+02
