# Temperatura_=_86.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.86432569433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.227713e-06	-1.120000e-08	-5.692452e+01	-7.311737e+02
1.000000e-08	-8.225373e-06	-1.119415e-08	-5.690833e+01	-7.309053e+02
2.000000e-08	-8.220254e-06	-1.118776e-08	-5.687291e+01	-7.305265e+02
3.000000e-08	-8.212557e-06	-1.117524e-08	-5.681966e+01	-7.300472e+02
4.000000e-08	-8.202044e-06	-1.116073e-08	-5.674692e+01	-7.294723e+02
5.000000e-08	-8.188508e-06	-1.114790e-08	-5.665327e+01	-7.288004e+02
6.000000e-08	-8.172019e-06	-1.113657e-08	-5.653919e+01	-7.280236e+02
7.000000e-08	-8.152941e-06	-1.112261e-08	-5.640720e+01	-7.271298e+02
8.000000e-08	-8.131481e-06	-1.109500e-08	-5.625872e+01	-7.261064e+02
9.000000e-08	-8.107214e-06	-1.105940e-08	-5.609083e+01	-7.249454e+02
1.000000e-07	-8.079703e-06	-1.108984e-08	-5.590048e+01	-7.236470e+02
1.100000e-07	-8.048976e-06	-1.108014e-08	-5.568790e+01	-7.222224e+02
1.200000e-07	-8.015221e-06	-1.102670e-08	-5.545436e+01	-7.206928e+02
1.300000e-07	-7.978673e-06	-1.099423e-08	-5.520149e+01	-7.190861e+02
1.400000e-07	-7.939742e-06	-1.098183e-08	-5.493215e+01	-7.174303e+02
1.500000e-07	-7.898427e-06	-1.094480e-08	-5.464631e+01	-7.157466e+02
1.600000e-07	-7.854585e-06	-1.084780e-08	-5.434298e+01	-7.140428e+02
1.700000e-07	-7.808038e-06	-1.093191e-08	-5.402094e+01	-7.123088e+02
1.800000e-07	-7.758523e-06	-1.086273e-08	-5.367836e+01	-7.105169e+02
1.900000e-07	-7.706066e-06	-1.077958e-08	-5.331543e+01	-7.086248e+02
2.000000e-07	-7.650704e-06	-1.082087e-08	-5.293240e+01	-7.065836e+02
2.100000e-07	-7.592500e-06	-1.072293e-08	-5.252971e+01	-7.043462e+02
2.200000e-07	-7.531640e-06	-1.069657e-08	-5.210864e+01	-7.018768e+02
