# Temperatura_=_53.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302318.18694169103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.218892e-06	-7.200366e-09	-5.692497e+01	-4.701025e+02
1.000000e-08	-8.215805e-06	-7.200787e-09	-5.690358e+01	-4.699647e+02
2.000000e-08	-8.210028e-06	-7.195808e-09	-5.686357e+01	-4.697402e+02
3.000000e-08	-8.201626e-06	-7.187270e-09	-5.680538e+01	-4.694284e+02
4.000000e-08	-8.190336e-06	-7.179549e-09	-5.672718e+01	-4.690339e+02
5.000000e-08	-8.176062e-06	-7.171288e-09	-5.662832e+01	-4.685661e+02
6.000000e-08	-8.158955e-06	-7.161197e-09	-5.650983e+01	-4.680387e+02
7.000000e-08	-8.139385e-06	-7.146875e-09	-5.637429e+01	-4.674675e+02
8.000000e-08	-8.117418e-06	-7.140839e-09	-5.622214e+01	-4.668675e+02
9.000000e-08	-8.092499e-06	-7.170127e-09	-5.604955e+01	-4.662501e+02
1.000000e-07	-8.064273e-06	-7.176483e-09	-5.585406e+01	-4.656208e+02
1.100000e-07	-8.032880e-06	-7.140736e-09	-5.563663e+01	-4.649772e+02
1.200000e-07	-7.998508e-06	-7.107218e-09	-5.539856e+01	-4.643092e+02
1.300000e-07	-7.961401e-06	-7.077211e-09	-5.514156e+01	-4.636001e+02
1.400000e-07	-7.921916e-06	-7.036570e-09	-5.486807e+01	-4.628291e+02
1.500000e-07	-7.880087e-06	-7.004878e-09	-5.457836e+01	-4.619747e+02
1.600000e-07	-7.835761e-06	-7.066463e-09	-5.427136e+01	-4.610181e+02
1.700000e-07	-7.788652e-06	-7.055727e-09	-5.394507e+01	-4.599466e+02
1.800000e-07	-7.738587e-06	-6.987883e-09	-5.359832e+01	-4.587552e+02
1.900000e-07	-7.685559e-06	-7.007173e-09	-5.323104e+01	-4.574470e+02
2.000000e-07	-7.629650e-06	-6.955552e-09	-5.284381e+01	-4.560321e+02
2.100000e-07	-7.570995e-06	-6.908621e-09	-5.243756e+01	-4.545250e+02
2.200000e-07	-7.509620e-06	-6.898671e-09	-5.201247e+01	-4.529414e+02
2.300000e-07	-7.445561e-06	-6.888721e-09	-5.156879e+01	-4.512947e+02
2.400000e-07	-7.378655e-06	-6.866514e-09	-5.110539e+01	-4.495931e+02
2.500000e-07	-7.308885e-06	-6.810761e-09	-5.062215e+01	-4.478382e+02
2.600000e-07	-7.236270e-06	-6.812409e-09	-5.011922e+01	-4.460247e+02
2.700000e-07	-7.160706e-06	-6.800710e-09	-4.959585e+01	-4.441419e+02
2.800000e-07	-7.082282e-06	-6.743811e-09	-4.905268e+01	-4.421763e+02
2.900000e-07	-7.001154e-06	-6.697277e-09	-4.849078e+01	-4.401144e+02
3.000000e-07	-6.917570e-06	-6.685840e-09	-4.791187e+01	-4.379461e+02
3.100000e-07	-6.831597e-06	-6.661709e-09	-4.731641e+01	-4.356662e+02
3.200000e-07	-6.743102e-06	-6.603081e-09	-4.670348e+01	-4.332757e+02
3.300000e-07	-6.652160e-06	-6.573387e-09	-4.607360e+01	-4.307811e+02
3.400000e-07	-6.558902e-06	-6.529167e-09	-4.542769e+01	-4.281924e+02
3.500000e-07	-6.463244e-06	-6.467773e-09	-4.476515e+01	-4.255201e+02
3.600000e-07	-6.365184e-06	-6.427866e-09	-4.408598e+01	-4.227733e+02
3.700000e-07	-6.264853e-06	-6.405126e-09	-4.339107e+01	-4.199566e+02
3.800000e-07	-6.162271e-06	-6.371850e-09	-4.268058e+01	-4.170694e+02
3.900000e-07	-6.057408e-06	-6.312344e-09	-4.195429e+01	-4.141059e+02
4.000000e-07	-5.950415e-06	-6.256292e-09	-4.121324e+01	-4.110564e+02
4.100000e-07	-5.841415e-06	-6.201155e-09	-4.045830e+01	-4.079096e+02
4.200000e-07	-5.730339e-06	-6.152066e-09	-3.968897e+01	-4.046554e+02
4.300000e-07	-5.617090e-06	-6.106222e-09	-3.890459e+01	-4.012863e+02
4.400000e-07	-5.501690e-06	-6.060968e-09	-3.810532e+01	-3.977991e+02
4.500000e-07	-5.384167e-06	-6.008920e-09	-3.729135e+01	-3.941945e+02
4.600000e-07	-5.264646e-06	-5.950411e-09	-3.646352e+01	-3.904762e+02
4.700000e-07	-5.143274e-06	-5.889510e-09	-3.562289e+01	-3.866485e+02
4.800000e-07	-5.020043e-06	-5.827475e-09	-3.476938e+01	-3.827139e+02
4.900000e-07	-4.895034e-06	-5.768304e-09	-3.390355e+01	-3.786716e+02
5.000000e-07	-4.768331e-06	-5.701281e-09	-3.302599e+01	-3.745162e+02
5.100000e-07	-4.639855e-06	-5.629223e-09	-3.213615e+01	-3.702381e+02
5.200000e-07	-4.509588e-06	-5.561780e-09	-3.123391e+01	-3.658245e+02
5.300000e-07	-4.377670e-06	-5.499280e-09	-3.032023e+01	-3.612620e+02
5.400000e-07	-4.244152e-06	-5.425702e-09	-2.939547e+01	-3.565387e+02
5.500000e-07	-4.109025e-06	-5.340161e-09	-2.845957e+01	-3.516458e+02
5.600000e-07	-3.972271e-06	-5.260147e-09	-2.751239e+01	-3.465790e+02
5.700000e-07	-3.833927e-06	-5.187373e-09	-2.655421e+01	-3.413380e+02
5.800000e-07	-3.694043e-06	-5.107233e-09	-2.558536e+01	-3.359246e+02
5.900000e-07	-3.552609e-06	-5.022390e-09	-2.460577e+01	-3.303413e+02
6.000000e-07	-3.409776e-06	-4.939282e-09	-2.361649e+01	-3.245881e+02
6.100000e-07	-3.265695e-06	-4.847063e-09	-2.261857e+01	-3.186615e+02
6.200000e-07	-3.120370e-06	-4.744321e-09	-2.161203e+01	-3.125533e+02
6.300000e-07	-2.973855e-06	-4.644506e-09	-2.059725e+01	-3.062512e+02
6.400000e-07	-2.826290e-06	-4.551101e-09	-1.957520e+01	-2.997409e+02
6.500000e-07	-2.677848e-06	-4.450774e-09	-1.854708e+01	-2.930076e+02
6.600000e-07	-2.528535e-06	-4.339292e-09	-1.751292e+01	-2.860389e+02
6.700000e-07	-2.378352e-06	-4.225964e-09	-1.647273e+01	-2.788254e+02
6.800000e-07	-2.227344e-06	-4.114900e-09	-1.542684e+01	-2.713616e+02
6.900000e-07	-2.075547e-06	-3.999284e-09	-1.437547e+01	-2.636436e+02
7.000000e-07	-1.922999e-06	-3.877118e-09	-1.331890e+01	-2.556674e+02
7.100000e-07	-1.769764e-06	-3.751803e-09	-1.225759e+01	-2.474258e+02
7.200000e-07	-1.615901e-06	-3.619742e-09	-1.119191e+01	-2.389061e+02
7.300000e-07	-1.461467e-06	-3.482310e-09	-1.012228e+01	-2.300890e+02
