# Temperatura_=_61.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.08491292095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.268304e-06	-8.198839e-09	-5.692056e+01	-5.359475e+02
1.000000e-08	-8.265413e-06	-8.199564e-09	-5.690067e+01	-5.357774e+02
2.000000e-08	-8.259792e-06	-8.194233e-09	-5.686197e+01	-5.355080e+02
3.000000e-08	-8.251556e-06	-8.186210e-09	-5.680527e+01	-5.351454e+02
4.000000e-08	-8.240417e-06	-8.174997e-09	-5.672859e+01	-5.346995e+02
5.000000e-08	-8.226222e-06	-8.163179e-09	-5.663087e+01	-5.341824e+02
6.000000e-08	-8.209138e-06	-8.150063e-09	-5.651326e+01	-5.336059e+02
7.000000e-08	-8.189604e-06	-8.136837e-09	-5.637878e+01	-5.329800e+02
8.000000e-08	-8.167704e-06	-8.140344e-09	-5.622802e+01	-5.323110e+02
9.000000e-08	-8.142811e-06	-8.162639e-09	-5.605665e+01	-5.316013e+02
1.000000e-07	-8.114558e-06	-8.153511e-09	-5.586215e+01	-5.308496e+02
1.100000e-07	-8.083209e-06	-8.122237e-09	-5.564634e+01	-5.300518e+02
1.200000e-07	-8.048861e-06	-8.094901e-09	-5.540988e+01	-5.292017e+02
1.300000e-07	-8.011653e-06	-8.062494e-09	-5.515373e+01	-5.282921e+02
1.400000e-07	-7.972047e-06	-8.022080e-09	-5.488108e+01	-5.273152e+02
1.500000e-07	-7.930049e-06	-7.999752e-09	-5.459195e+01	-5.262622e+02
1.600000e-07	-7.885522e-06	-8.026746e-09	-5.428542e+01	-5.251240e+02
1.700000e-07	-7.838295e-06	-8.007042e-09	-5.396031e+01	-5.238909e+02
1.800000e-07	-7.788064e-06	-7.981411e-09	-5.361450e+01	-5.225535e+02
1.900000e-07	-7.734852e-06	-7.962723e-09	-5.324818e+01	-5.211034e+02
2.000000e-07	-7.678768e-06	-7.917771e-09	-5.286209e+01	-5.195350e+02
2.100000e-07	-7.619880e-06	-7.879217e-09	-5.245669e+01	-5.178465e+02
2.200000e-07	-7.558289e-06	-7.841420e-09	-5.203269e+01	-5.160405e+02
2.300000e-07	-7.493981e-06	-7.837600e-09	-5.158998e+01	-5.141242e+02
2.400000e-07	-7.426812e-06	-7.801467e-09	-5.112758e+01	-5.121078e+02
2.500000e-07	-7.356842e-06	-7.750133e-09	-5.064589e+01	-5.100024e+02
2.600000e-07	-7.284039e-06	-7.740601e-09	-5.014470e+01	-5.078173e+02
2.700000e-07	-7.208250e-06	-7.727804e-09	-4.962296e+01	-5.055575e+02
2.800000e-07	-7.129537e-06	-7.670682e-09	-4.908108e+01	-5.032221e+02
2.900000e-07	-7.048094e-06	-7.622139e-09	-4.852041e+01	-5.008042e+02
3.000000e-07	-6.964253e-06	-7.612488e-09	-4.794323e+01	-4.982923e+02
3.100000e-07	-6.878035e-06	-7.564237e-09	-4.734969e+01	-4.956730e+02
3.200000e-07	-6.789286e-06	-7.501725e-09	-4.673873e+01	-4.929342e+02
3.300000e-07	-6.698035e-06	-7.470866e-09	-4.611054e+01	-4.900683e+02
3.400000e-07	-6.604337e-06	-7.425334e-09	-4.546550e+01	-4.870737e+02
3.500000e-07	-6.508273e-06	-7.362529e-09	-4.480418e+01	-4.839556e+02
3.600000e-07	-6.409804e-06	-7.315244e-09	-4.412630e+01	-4.807238e+02
3.700000e-07	-6.309043e-06	-7.281735e-09	-4.343264e+01	-4.773904e+02
3.800000e-07	-6.206063e-06	-7.232623e-09	-4.272371e+01	-4.739654e+02
3.900000e-07	-6.100732e-06	-7.170247e-09	-4.199859e+01	-4.704543e+02
4.000000e-07	-5.993190e-06	-7.112272e-09	-4.125825e+01	-4.668557e+02
4.100000e-07	-5.883732e-06	-7.053329e-09	-4.050472e+01	-4.631617e+02
4.200000e-07	-5.772256e-06	-6.993000e-09	-3.973730e+01	-4.593591e+02
4.300000e-07	-5.658405e-06	-6.934852e-09	-3.895353e+01	-4.554332e+02
4.400000e-07	-5.542243e-06	-6.879837e-09	-3.815385e+01	-4.513709e+02
4.500000e-07	-5.424083e-06	-6.815817e-09	-3.734041e+01	-4.471639e+02
4.600000e-07	-5.303996e-06	-6.745708e-09	-3.651371e+01	-4.428101e+02
4.700000e-07	-5.182028e-06	-6.676639e-09	-3.567406e+01	-4.383129e+02
4.800000e-07	-5.058216e-06	-6.606121e-09	-3.482172e+01	-4.336791e+02
4.900000e-07	-4.932581e-06	-6.536333e-09	-3.395682e+01	-4.289154e+02
5.000000e-07	-4.805255e-06	-6.460598e-09	-3.308028e+01	-4.240252e+02
5.100000e-07	-4.676194e-06	-6.378201e-09	-3.219181e+01	-4.190056e+02
5.200000e-07	-4.545275e-06	-6.297280e-09	-3.129053e+01	-4.138474e+02
5.300000e-07	-4.412598e-06	-6.221585e-09	-3.037716e+01	-4.085358e+02
