# Temperatura_=_26.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.8979036406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.282039e-06	-5.667744e-09	-5.692834e+01	-3.703799e+02
1.000000e-08	-8.279409e-06	-5.668516e-09	-5.691026e+01	-3.702595e+02
2.000000e-08	-8.274072e-06	-5.665587e-09	-5.687358e+01	-3.700703e+02
3.000000e-08	-8.266031e-06	-5.658505e-09	-5.681831e+01	-3.698152e+02
4.000000e-08	-8.255076e-06	-5.652081e-09	-5.674301e+01	-3.694989e+02
5.000000e-08	-8.241114e-06	-5.646066e-09	-5.664703e+01	-3.691273e+02
6.000000e-08	-8.224306e-06	-5.640319e-09	-5.653151e+01	-3.687066e+02
7.000000e-08	-8.205047e-06	-5.634360e-09	-5.639912e+01	-3.682424e+02
8.000000e-08	-8.183371e-06	-5.628626e-09	-5.625013e+01	-3.677394e+02
9.000000e-08	-8.158708e-06	-5.649681e-09	-5.608060e+01	-3.672011e+02
1.000000e-07	-8.130720e-06	-5.651741e-09	-5.588822e+01	-3.666295e+02
1.100000e-07	-8.099595e-06	-5.611440e-09	-5.567428e+01	-3.660258e+02
1.200000e-07	-8.065438e-06	-5.582332e-09	-5.543949e+01	-3.653905e+02
1.300000e-07	-8.028462e-06	-5.571078e-09	-5.518532e+01	-3.647233e+02
1.400000e-07	-7.989079e-06	-5.556715e-09	-5.491462e+01	-3.640234e+02
1.500000e-07	-7.947349e-06	-5.514891e-09	-5.462778e+01	-3.632889e+02
1.600000e-07	-7.903115e-06	-5.532337e-09	-5.432373e+01	-3.625160e+02
1.700000e-07	-7.856042e-06	-5.545107e-09	-5.400017e+01	-3.616992e+02
1.800000e-07	-7.805945e-06	-5.474576e-09	-5.365581e+01	-3.608302e+02
1.900000e-07	-7.752926e-06	-5.514560e-09	-5.329137e+01	-3.598992e+02
2.000000e-07	-7.696942e-06	-5.498643e-09	-5.290656e+01	-3.588954e+02
2.100000e-07	-7.638106e-06	-5.437507e-09	-5.250213e+01	-3.578089e+02
2.200000e-07	-7.576627e-06	-5.426799e-09	-5.207954e+01	-3.566320e+02
2.300000e-07	-7.512423e-06	-5.408499e-09	-5.163822e+01	-3.553613e+02
2.400000e-07	-7.445429e-06	-5.412861e-09	-5.117772e+01	-3.539982e+02
