# Temperatura_=_27.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302316.5204655845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.150401e-06	-5.617020e-09	-5.692641e+01	-3.667692e+02
1.000000e-08	-8.147576e-06	-5.615496e-09	-5.690668e+01	-3.666569e+02
2.000000e-08	-8.142056e-06	-5.612073e-09	-5.686813e+01	-3.664667e+02
3.000000e-08	-8.133900e-06	-5.605291e-09	-5.681116e+01	-3.661939e+02
4.000000e-08	-8.122890e-06	-5.598349e-09	-5.673426e+01	-3.658406e+02
5.000000e-08	-8.108932e-06	-5.591811e-09	-5.663677e+01	-3.654174e+02
6.000000e-08	-8.092150e-06	-5.584098e-09	-5.651956e+01	-3.649417e+02
7.000000e-08	-8.072886e-06	-5.573822e-09	-5.638501e+01	-3.644357e+02
8.000000e-08	-8.051226e-06	-5.563280e-09	-5.623372e+01	-3.639216e+02
9.000000e-08	-8.026661e-06	-5.572592e-09	-5.606215e+01	-3.634167e+02
1.000000e-07	-7.998803e-06	-5.593415e-09	-5.586757e+01	-3.629295e+02
1.100000e-07	-7.967838e-06	-5.574301e-09	-5.565130e+01	-3.624565e+02
1.200000e-07	-7.933940e-06	-5.539117e-09	-5.541454e+01	-3.619818e+02
1.300000e-07	-7.897279e-06	-5.511127e-09	-5.515849e+01	-3.614801e+02
1.400000e-07	-7.858223e-06	-5.479535e-09	-5.488569e+01	-3.609205e+02
1.500000e-07	-7.816856e-06	-5.464118e-09	-5.459677e+01	-3.602726e+02
1.600000e-07	-7.773032e-06	-5.495217e-09	-5.429068e+01	-3.595123e+02
1.700000e-07	-7.726498e-06	-5.497072e-09	-5.396567e+01	-3.586263e+02
1.800000e-07	-7.677104e-06	-5.455429e-09	-5.362067e+01	-3.576146e+02
1.900000e-07	-7.624728e-06	-5.455933e-09	-5.325485e+01	-3.564895e+02
2.000000e-07	-7.569401e-06	-5.417904e-09	-5.286842e+01	-3.552730e+02
2.100000e-07	-7.511324e-06	-5.363598e-09	-5.246278e+01	-3.539916e+02
2.200000e-07	-7.450571e-06	-5.355426e-09	-5.203845e+01	-3.526705e+02
2.300000e-07	-7.387106e-06	-5.352871e-09	-5.159518e+01	-3.513282e+02
2.400000e-07	-7.320823e-06	-5.348605e-09	-5.113223e+01	-3.499733e+02
2.500000e-07	-7.251775e-06	-5.326354e-09	-5.064996e+01	-3.486027e+02
2.600000e-07	-7.180006e-06	-5.309867e-09	-5.014870e+01	-3.472035e+02
2.700000e-07	-7.105361e-06	-5.288163e-09	-4.962734e+01	-3.457558e+02
2.800000e-07	-7.027828e-06	-5.241133e-09	-4.908581e+01	-3.442375e+02
2.900000e-07	-6.947510e-06	-5.219977e-09	-4.852483e+01	-3.426293e+02
3.000000e-07	-6.864650e-06	-5.206953e-09	-4.794610e+01	-3.409181e+02
3.100000e-07	-6.779512e-06	-5.182432e-09	-4.735145e+01	-3.390995e+02
3.200000e-07	-6.692037e-06	-5.145668e-09	-4.674048e+01	-3.371777e+02
3.300000e-07	-6.602102e-06	-5.110699e-09	-4.611233e+01	-3.351638e+02
3.400000e-07	-6.509751e-06	-5.076127e-09	-4.546730e+01	-3.330726e+02
3.500000e-07	-6.415041e-06	-5.030683e-09	-4.480580e+01	-3.309191e+02
3.600000e-07	-6.317954e-06	-5.004729e-09	-4.412770e+01	-3.287146e+02
3.700000e-07	-6.218575e-06	-4.981827e-09	-4.343359e+01	-3.264649e+02
3.800000e-07	-6.117002e-06	-4.949962e-09	-4.272415e+01	-3.241689e+02
3.900000e-07	-6.013208e-06	-4.905681e-09	-4.199920e+01	-3.218198e+02
4.000000e-07	-5.907206e-06	-4.867111e-09	-4.125883e+01	-3.194065e+02
4.100000e-07	-5.799146e-06	-4.827772e-09	-4.050409e+01	-3.169163e+02
4.200000e-07	-5.689077e-06	-4.779660e-09	-3.973531e+01	-3.143380e+02
4.300000e-07	-5.576946e-06	-4.742249e-09	-3.895214e+01	-3.116634e+02
4.400000e-07	-5.462668e-06	-4.711582e-09	-3.815396e+01	-3.088892e+02
4.500000e-07	-5.346223e-06	-4.675569e-09	-3.734065e+01	-3.060162e+02
