# Temperatura_=_84.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.77030523977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.224554e-06	-1.116320e-08	-5.692054e+01	-7.287559e+02
1.000000e-08	-8.222043e-06	-1.115759e-08	-5.690316e+01	-7.284515e+02
2.000000e-08	-8.216758e-06	-1.115060e-08	-5.686659e+01	-7.280382e+02
3.000000e-08	-8.208846e-06	-1.113897e-08	-5.681183e+01	-7.275296e+02
4.000000e-08	-8.198044e-06	-1.112413e-08	-5.673707e+01	-7.269316e+02
5.000000e-08	-8.184201e-06	-1.110949e-08	-5.664127e+01	-7.262408e+02
6.000000e-08	-8.167448e-06	-1.109558e-08	-5.652532e+01	-7.254443e+02
7.000000e-08	-8.148177e-06	-1.107631e-08	-5.639195e+01	-7.245239e+02
8.000000e-08	-8.126593e-06	-1.104451e-08	-5.624257e+01	-7.234621e+02
9.000000e-08	-8.102150e-06	-1.101977e-08	-5.607341e+01	-7.222490e+02
1.000000e-07	-8.074421e-06	-1.103145e-08	-5.588150e+01	-7.208880e+02
1.100000e-07	-8.043493e-06	-1.102643e-08	-5.566745e+01	-7.193978e+02
1.200000e-07	-8.009537e-06	-1.098710e-08	-5.543245e+01	-7.178111e+02
1.300000e-07	-7.972808e-06	-1.095616e-08	-5.517826e+01	-7.161678e+02
1.400000e-07	-7.933673e-06	-1.094182e-08	-5.490741e+01	-7.145060e+02
1.500000e-07	-7.892173e-06	-1.088825e-08	-5.462020e+01	-7.128520e+02
1.600000e-07	-7.848181e-06	-1.083278e-08	-5.431574e+01	-7.112118e+02
1.700000e-07	-7.801365e-06	-1.086499e-08	-5.399173e+01	-7.095668e+02
1.800000e-07	-7.751582e-06	-1.081593e-08	-5.364719e+01	-7.078756e+02
1.900000e-07	-7.698962e-06	-1.077342e-08	-5.328302e+01	-7.060803e+02
2.000000e-07	-7.643386e-06	-1.076749e-08	-5.289839e+01	-7.041178e+02
2.100000e-07	-7.584985e-06	-1.069428e-08	-5.249421e+01	-7.019321e+02
