# Temperatura_=_51.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302317.40685863176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183494e-06	-6.443316e-09	-5.692827e+01	-4.206584e+02
1.000000e-08	-8.181096e-06	-6.443114e-09	-5.691159e+01	-4.205739e+02
2.000000e-08	-8.176001e-06	-6.441583e-09	-5.687614e+01	-4.204118e+02
3.000000e-08	-8.168273e-06	-6.432589e-09	-5.682239e+01	-4.201640e+02
4.000000e-08	-8.157668e-06	-6.424016e-09	-5.674861e+01	-4.198282e+02
5.000000e-08	-8.144130e-06	-6.416669e-09	-5.665444e+01	-4.194086e+02
6.000000e-08	-8.127684e-06	-6.408785e-09	-5.654003e+01	-4.189165e+02
7.000000e-08	-8.108716e-06	-6.399180e-09	-5.640808e+01	-4.183688e+02
8.000000e-08	-8.087454e-06	-6.382159e-09	-5.626017e+01	-4.177851e+02
9.000000e-08	-8.063322e-06	-6.388109e-09	-5.609230e+01	-4.171840e+02
1.000000e-07	-8.035884e-06	-6.431579e-09	-5.590142e+01	-4.165788e+02
1.100000e-07	-8.005301e-06	-6.403631e-09	-5.568868e+01	-4.159749e+02
1.200000e-07	-7.971765e-06	-6.353056e-09	-5.545539e+01	-4.153676e+02
1.300000e-07	-7.935394e-06	-6.329053e-09	-5.520237e+01	-4.147424e+02
1.400000e-07	-7.896582e-06	-6.305627e-09	-5.493238e+01	-4.140771e+02
1.500000e-07	-7.855489e-06	-6.272121e-09	-5.464651e+01	-4.133453e+02
1.600000e-07	-7.811858e-06	-6.277905e-09	-5.434300e+01	-4.125213e+02
1.700000e-07	-7.765429e-06	-6.346489e-09	-5.402001e+01	-4.115842e+02
1.800000e-07	-7.716131e-06	-6.251087e-09	-5.367707e+01	-4.105217e+02
1.900000e-07	-7.663939e-06	-6.251875e-09	-5.331400e+01	-4.093318e+02
2.000000e-07	-7.608819e-06	-6.257296e-09	-5.293056e+01	-4.080228e+02
2.100000e-07	-7.550862e-06	-6.145031e-09	-5.252738e+01	-4.066112e+02
2.200000e-07	-7.490265e-06	-6.143417e-09	-5.210584e+01	-4.051183e+02
2.300000e-07	-7.427008e-06	-6.126797e-09	-5.166579e+01	-4.035654e+02
2.400000e-07	-7.360921e-06	-6.137777e-09	-5.120607e+01	-4.019705e+02
2.500000e-07	-7.292063e-06	-6.108212e-09	-5.072706e+01	-4.003442e+02
2.600000e-07	-7.220446e-06	-6.083245e-09	-5.022885e+01	-3.986888e+02
2.700000e-07	-7.145926e-06	-6.073217e-09	-4.971046e+01	-3.969982e+02
2.800000e-07	-7.068535e-06	-6.019187e-09	-4.917209e+01	-3.952596e+02
2.900000e-07	-6.988331e-06	-5.996981e-09	-4.861415e+01	-3.934569e+02
3.000000e-07	-6.905579e-06	-5.969485e-09	-4.803849e+01	-3.915741e+02
3.100000e-07	-6.820492e-06	-5.958125e-09	-4.744658e+01	-3.895986e+02
3.200000e-07	-6.732964e-06	-5.917957e-09	-4.683769e+01	-3.875231e+02
3.300000e-07	-6.642935e-06	-5.860879e-09	-4.621141e+01	-3.853469e+02
3.400000e-07	-6.550521e-06	-5.835305e-09	-4.556853e+01	-3.830751e+02
3.500000e-07	-6.455814e-06	-5.786041e-09	-4.490971e+01	-3.807164e+02
3.600000e-07	-6.358717e-06	-5.745771e-09	-4.423426e+01	-3.782809e+02
3.700000e-07	-6.259300e-06	-5.711690e-09	-4.354267e+01	-3.757767e+02
3.800000e-07	-6.157711e-06	-5.689631e-09	-4.283596e+01	-3.732084e+02
3.900000e-07	-6.053904e-06	-5.649349e-09	-4.211383e+01	-3.705753e+02
4.000000e-07	-5.947833e-06	-5.600152e-09	-4.137595e+01	-3.678719e+02
4.100000e-07	-5.839683e-06	-5.559544e-09	-4.062361e+01	-3.650891e+02
4.200000e-07	-5.729576e-06	-5.507475e-09	-3.985765e+01	-3.622163e+02
4.300000e-07	-5.617405e-06	-5.462861e-09	-3.907734e+01	-3.592442e+02
4.400000e-07	-5.503001e-06	-5.417817e-09	-3.828149e+01	-3.561662e+02
4.500000e-07	-5.386398e-06	-5.379557e-09	-3.747035e+01	-3.529803e+02
4.600000e-07	-5.267818e-06	-5.328088e-09	-3.664544e+01	-3.496887e+02
4.700000e-07	-5.147384e-06	-5.269515e-09	-3.580765e+01	-3.462965e+02
4.800000e-07	-5.025098e-06	-5.208936e-09	-3.495697e+01	-3.428101e+02
4.900000e-07	-4.900993e-06	-5.152620e-09	-3.409364e+01	-3.392340e+02
5.000000e-07	-4.775112e-06	-5.100774e-09	-3.321795e+01	-3.355693e+02
5.100000e-07	-4.647531e-06	-5.046192e-09	-3.233043e+01	-3.318117e+02
5.200000e-07	-4.518252e-06	-4.989333e-09	-3.143111e+01	-3.279515e+02
5.300000e-07	-4.387221e-06	-4.924739e-09	-3.051960e+01	-3.239749e+02
5.400000e-07	-4.254584e-06	-4.859731e-09	-2.959691e+01	-3.198656e+02
5.500000e-07	-4.120423e-06	-4.791474e-09	-2.866362e+01	-3.156079e+02
5.600000e-07	-3.984758e-06	-4.723490e-09	-2.771987e+01	-3.111890e+02
5.700000e-07	-3.847545e-06	-4.655867e-09	-2.676535e+01	-3.066006e+02
5.800000e-07	-3.708716e-06	-4.584918e-09	-2.579959e+01	-3.018400e+02
5.900000e-07	-3.568315e-06	-4.510772e-09	-2.482289e+01	-2.969088e+02
6.000000e-07	-3.426452e-06	-4.433507e-09	-2.383603e+01	-2.918115e+02
6.100000e-07	-3.283196e-06	-4.354699e-09	-2.283947e+01	-2.865525e+02
6.200000e-07	-3.138616e-06	-4.268824e-09	-2.183370e+01	-2.811337e+02
6.300000e-07	-2.992860e-06	-4.180221e-09	-2.081975e+01	-2.755526e+02
6.400000e-07	-2.846070e-06	-4.093819e-09	-1.979861e+01	-2.698012e+02
6.500000e-07	-2.698358e-06	-4.007726e-09	-1.877106e+01	-2.638666e+02
6.600000e-07	-2.549811e-06	-3.914711e-09	-1.773770e+01	-2.577325e+02
6.700000e-07	-2.400453e-06	-3.813546e-09	-1.669869e+01	-2.513813e+02
6.800000e-07	-2.250276e-06	-3.709316e-09	-1.565399e+01	-2.447969e+02
6.900000e-07	-2.099262e-06	-3.603182e-09	-1.460346e+01	-2.379658e+02
7.000000e-07	-1.947506e-06	-3.496026e-09	-1.354778e+01	-2.308782e+02
7.100000e-07	-1.795137e-06	-3.385900e-09	-1.248782e+01	-2.235276e+02
7.200000e-07	-1.642177e-06	-3.272475e-09	-1.142376e+01	-2.159087e+02
7.300000e-07	-1.488734e-06	-3.149350e-09	-1.035634e+01	-2.080158e+02
7.400000e-07	-1.334781e-06	-3.019653e-09	-9.285374e+00	-1.998404e+02
7.500000e-07	-1.180246e-06	-2.887306e-09	-8.210351e+00	-1.913701e+02
7.600000e-07	-1.025229e-06	-2.754333e-09	-7.131982e+00	-1.825884e+02
7.700000e-07	-8.698743e-07	-2.620619e-09	-6.051259e+00	-1.734755e+02
