# Temperatura_=_57.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.32555166946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.242353e-06	-7.837645e-09	-5.692737e+01	-5.122567e+02
1.000000e-08	-8.239684e-06	-7.836312e-09	-5.690894e+01	-5.120872e+02
2.000000e-08	-8.234237e-06	-7.830951e-09	-5.687131e+01	-5.118186e+02
3.000000e-08	-8.226135e-06	-7.822599e-09	-5.681536e+01	-5.114534e+02
4.000000e-08	-8.215165e-06	-7.814322e-09	-5.673959e+01	-5.109980e+02
5.000000e-08	-8.201196e-06	-7.805728e-09	-5.664311e+01	-5.104623e+02
6.000000e-08	-8.184363e-06	-7.796725e-09	-5.652685e+01	-5.098591e+02
7.000000e-08	-8.165008e-06	-7.787160e-09	-5.639317e+01	-5.092027e+02
8.000000e-08	-8.143283e-06	-7.780393e-09	-5.624313e+01	-5.085067e+02
9.000000e-08	-8.118625e-06	-7.780783e-09	-5.607282e+01	-5.077831e+02
1.000000e-07	-8.090668e-06	-7.782423e-09	-5.587973e+01	-5.070394e+02
1.100000e-07	-8.059572e-06	-7.764843e-09	-5.566496e+01	-5.062778e+02
1.200000e-07	-8.025474e-06	-7.734510e-09	-5.542945e+01	-5.054943e+02
1.300000e-07	-7.988566e-06	-7.704863e-09	-5.517454e+01	-5.046781e+02
1.400000e-07	-7.949156e-06	-7.676215e-09	-5.490235e+01	-5.038133e+02
1.500000e-07	-7.907422e-06	-7.646422e-09	-5.461411e+01	-5.028798e+02
1.600000e-07	-7.863260e-06	-7.644403e-09	-5.430909e+01	-5.018564e+02
1.700000e-07	-7.816277e-06	-7.666040e-09	-5.398459e+01	-5.007232e+02
1.800000e-07	-7.766352e-06	-7.616213e-09	-5.363978e+01	-4.994643e+02
1.900000e-07	-7.713525e-06	-7.588987e-09	-5.327492e+01	-4.980703e+02
2.000000e-07	-7.657742e-06	-7.576822e-09	-5.288964e+01	-4.965390e+02
2.100000e-07	-7.599152e-06	-7.518510e-09	-5.248498e+01	-4.948756e+02
2.200000e-07	-7.537900e-06	-7.497960e-09	-5.206193e+01	-4.930915e+02
2.300000e-07	-7.473956e-06	-7.495188e-09	-5.162029e+01	-4.912016e+02
2.400000e-07	-7.407211e-06	-7.467938e-09	-5.115930e+01	-4.892218e+02
2.500000e-07	-7.337641e-06	-7.408328e-09	-5.067880e+01	-4.871656e+02
2.600000e-07	-7.265168e-06	-7.389677e-09	-5.017826e+01	-4.850421e+02
2.700000e-07	-7.189728e-06	-7.376583e-09	-4.965722e+01	-4.828545e+02
2.800000e-07	-7.111367e-06	-7.311516e-09	-4.911600e+01	-4.806001e+02
2.900000e-07	-7.030252e-06	-7.270729e-09	-4.855577e+01	-4.782716e+02
3.000000e-07	-6.946741e-06	-7.256876e-09	-4.797898e+01	-4.758593e+02
3.100000e-07	-6.860856e-06	-7.219273e-09	-4.738580e+01	-4.733536e+02
3.200000e-07	-6.772439e-06	-7.174012e-09	-4.677513e+01	-4.707467e+02
3.300000e-07	-6.681574e-06	-7.139486e-09	-4.614756e+01	-4.680350e+02
