# Temperatura_=_70.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.2947069747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.236725e-06	-9.355208e-09	-5.692538e+01	-6.117456e+02
1.000000e-08	-8.234390e-06	-9.354463e-09	-5.690925e+01	-6.115583e+02
2.000000e-08	-8.229296e-06	-9.350713e-09	-5.687404e+01	-6.112459e+02
3.000000e-08	-8.221542e-06	-9.341101e-09	-5.682045e+01	-6.108136e+02
4.000000e-08	-8.210902e-06	-9.331482e-09	-5.674691e+01	-6.102732e+02
5.000000e-08	-8.197315e-06	-9.320708e-09	-5.665301e+01	-6.096409e+02
6.000000e-08	-8.180829e-06	-9.309208e-09	-5.653907e+01	-6.089336e+02
7.000000e-08	-8.161761e-06	-9.295966e-09	-5.640729e+01	-6.081659e+02
8.000000e-08	-8.140325e-06	-9.276117e-09	-5.625914e+01	-6.073478e+02
9.000000e-08	-8.116049e-06	-9.280681e-09	-5.609137e+01	-6.064834e+02
1.000000e-07	-8.088458e-06	-9.307049e-09	-5.590068e+01	-6.055711e+02
1.100000e-07	-8.057702e-06	-9.273406e-09	-5.568813e+01	-6.046056e+02
1.200000e-07	-8.023999e-06	-9.226092e-09	-5.545520e+01	-6.035793e+02
1.300000e-07	-7.987424e-06	-9.201205e-09	-5.520242e+01	-6.024844e+02
1.400000e-07	-7.948342e-06	-9.177369e-09	-5.493232e+01	-6.013140e+02
1.500000e-07	-7.906861e-06	-9.128379e-09	-5.464564e+01	-6.000622e+02
1.600000e-07	-7.862929e-06	-9.115417e-09	-5.434201e+01	-5.987232e+02
1.700000e-07	-7.816288e-06	-9.169896e-09	-5.401967e+01	-5.972900e+02
1.800000e-07	-7.766700e-06	-9.055896e-09	-5.367696e+01	-5.957538e+02
1.900000e-07	-7.714219e-06	-9.047394e-09	-5.331426e+01	-5.941031e+02
2.000000e-07	-7.658828e-06	-9.058716e-09	-5.293144e+01	-5.923254e+02
2.100000e-07	-7.600575e-06	-8.963335e-09	-5.252884e+01	-5.904086e+02
2.200000e-07	-7.539624e-06	-8.967867e-09	-5.210760e+01	-5.883435e+02
2.300000e-07	-7.476002e-06	-8.932269e-09	-5.166789e+01	-5.861263e+02
