# Temperatura_=_38.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302311.2387108851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.128710e-06	-5.661558e-09	-5.693074e+01	-3.693955e+02
1.000000e-08	-8.125781e-06	-5.661299e-09	-5.691022e+01	-3.692908e+02
2.000000e-08	-8.120252e-06	-5.657847e-09	-5.687150e+01	-3.691185e+02
3.000000e-08	-8.112044e-06	-5.650265e-09	-5.681401e+01	-3.688676e+02
4.000000e-08	-8.100975e-06	-5.640767e-09	-5.673649e+01	-3.685315e+02
5.000000e-08	-8.087002e-06	-5.632337e-09	-5.663863e+01	-3.681124e+02
6.000000e-08	-8.070203e-06	-5.623256e-09	-5.652097e+01	-3.676227e+02
7.000000e-08	-8.050909e-06	-5.610664e-09	-5.638584e+01	-3.670847e+02
8.000000e-08	-8.029227e-06	-5.601387e-09	-5.623399e+01	-3.665272e+02
9.000000e-08	-8.004666e-06	-5.615723e-09	-5.606197e+01	-3.659790e+02
1.000000e-07	-7.976865e-06	-5.635126e-09	-5.586727e+01	-3.654625e+02
1.100000e-07	-7.945949e-06	-5.620815e-09	-5.565074e+01	-3.649871e+02
1.200000e-07	-7.912078e-06	-5.585999e-09	-5.541352e+01	-3.645459e+02
1.300000e-07	-7.875440e-06	-5.550888e-09	-5.515692e+01	-3.641143e+02
1.400000e-07	-7.836421e-06	-5.515331e-09	-5.488364e+01	-3.636543e+02
1.500000e-07	-7.795181e-06	-5.510784e-09	-5.459481e+01	-3.631207e+02
1.600000e-07	-7.751490e-06	-5.549320e-09	-5.428881e+01	-3.624699e+02
1.700000e-07	-7.705065e-06	-5.538803e-09	-5.396367e+01	-3.616682e+02
1.800000e-07	-7.655751e-06	-5.529817e-09	-5.361829e+01	-3.606986e+02
1.900000e-07	-7.603391e-06	-5.506965e-09	-5.325158e+01	-3.595638e+02
2.000000e-07	-7.548109e-06	-5.438041e-09	-5.286440e+01	-3.582851e+02
2.100000e-07	-7.490124e-06	-5.399736e-09	-5.245829e+01	-3.568972e+02
2.200000e-07	-7.429471e-06	-5.387212e-09	-5.203350e+01	-3.554406e+02
2.300000e-07	-7.366157e-06	-5.390214e-09	-5.159007e+01	-3.539527e+02
2.400000e-07	-7.300026e-06	-5.380801e-09	-5.112691e+01	-3.524605e+02
2.500000e-07	-7.231151e-06	-5.366301e-09	-5.064453e+01	-3.509756e+02
2.600000e-07	-7.159519e-06	-5.345785e-09	-5.014285e+01	-3.494930e+02
2.700000e-07	-7.084970e-06	-5.324554e-09	-4.962073e+01	-3.479938e+02
2.800000e-07	-7.007602e-06	-5.289613e-09	-4.907887e+01	-3.464509e+02
2.900000e-07	-6.927469e-06	-5.269632e-09	-4.851765e+01	-3.448357e+02
3.000000e-07	-6.844814e-06	-5.259040e-09	-4.793876e+01	-3.431251e+02
3.100000e-07	-6.759855e-06	-5.222945e-09	-4.734374e+01	-3.413058e+02
3.200000e-07	-6.672536e-06	-5.179743e-09	-4.673219e+01	-3.393766e+02
3.300000e-07	-6.582709e-06	-5.148751e-09	-4.610307e+01	-3.373470e+02
3.400000e-07	-6.490462e-06	-5.111749e-09	-4.545700e+01	-3.352332e+02
3.500000e-07	-6.395946e-06	-5.062085e-09	-4.479504e+01	-3.330533e+02
3.600000e-07	-6.299075e-06	-5.035414e-09	-4.411659e+01	-3.308219e+02
3.700000e-07	-6.199863e-06	-5.015852e-09	-4.342174e+01	-3.285460e+02
3.800000e-07	-6.098473e-06	-4.984479e-09	-4.271164e+01	-3.262241e+02
3.900000e-07	-5.994942e-06	-4.942623e-09	-4.198655e+01	-3.238463e+02
4.000000e-07	-5.889210e-06	-4.904257e-09	-4.124604e+01	-3.213979e+02
4.100000e-07	-5.781445e-06	-4.858854e-09	-4.049129e+01	-3.188624e+02
4.200000e-07	-5.671746e-06	-4.806843e-09	-3.972299e+01	-3.162267e+02
4.300000e-07	-5.559985e-06	-4.769632e-09	-3.894025e+01	-3.134831e+02
4.400000e-07	-5.445977e-06	-4.744192e-09	-3.814178e+01	-3.106310e+02
4.500000e-07	-5.329767e-06	-4.709735e-09	-3.732789e+01	-3.076761e+02
4.600000e-07	-5.211589e-06	-4.653364e-09	-3.650021e+01	-3.046281e+02
4.700000e-07	-5.091622e-06	-4.599214e-09	-3.566000e+01	-3.014974e+02
4.800000e-07	-4.969829e-06	-4.547382e-09	-3.480700e+01	-2.982919e+02
4.900000e-07	-4.846181e-06	-4.493774e-09	-3.394101e+01	-2.950146e+02
5.000000e-07	-4.720811e-06	-4.440853e-09	-3.306296e+01	-2.916625e+02
5.100000e-07	-4.593836e-06	-4.393476e-09	-3.217367e+01	-2.882270e+02
5.200000e-07	-4.465184e-06	-4.341675e-09	-3.127264e+01	-2.846953e+02
5.300000e-07	-4.334702e-06	-4.280417e-09	-3.035879e+01	-2.810534e+02
5.400000e-07	-4.202632e-06	-4.221102e-09	-2.943381e+01	-2.772881e+02
5.500000e-07	-4.069054e-06	-4.162604e-09	-2.849827e+01	-2.733893e+02
5.600000e-07	-3.933931e-06	-4.101483e-09	-2.755192e+01	-2.693507e+02
5.700000e-07	-3.797386e-06	-4.034906e-09	-2.659561e+01	-2.651699e+02
5.800000e-07	-3.659292e-06	-3.968644e-09	-2.562844e+01	-2.608475e+02
5.900000e-07	-3.519604e-06	-3.900841e-09	-2.465011e+01	-2.563856e+02
6.000000e-07	-3.378514e-06	-3.830856e-09	-2.366197e+01	-2.517861e+02
6.100000e-07	-3.236081e-06	-3.758590e-09	-2.266442e+01	-2.470492e+02
6.200000e-07	-3.092290e-06	-3.683391e-09	-2.165735e+01	-2.421731e+02
6.300000e-07	-2.947332e-06	-3.605995e-09	-2.064212e+01	-2.371535e+02
6.400000e-07	-2.801335e-06	-3.527993e-09	-1.961960e+01	-2.319840e+02
6.500000e-07	-2.654335e-06	-3.449215e-09	-1.859007e+01	-2.266566e+02
6.600000e-07	-2.506508e-06	-3.364621e-09	-1.755474e+01	-2.211629e+02
6.700000e-07	-2.357937e-06	-3.274796e-09	-1.651419e+01	-2.154938e+02
6.800000e-07	-2.208592e-06	-3.181447e-09	-1.546823e+01	-2.096404e+02
6.900000e-07	-2.058498e-06	-3.088654e-09	-1.441702e+01	-2.035939e+02
7.000000e-07	-1.907726e-06	-2.994792e-09	-1.336107e+01	-1.973448e+02
7.100000e-07	-1.756336e-06	-2.899274e-09	-1.230078e+01	-1.908837e+02
7.200000e-07	-1.604416e-06	-2.797764e-09	-1.123679e+01	-1.842002e+02
7.300000e-07	-1.451997e-06	-2.687281e-09	-1.016930e+01	-1.772837e+02
7.400000e-07	-1.299013e-06	-2.572773e-09	-9.097848e+00	-1.701232e+02
7.500000e-07	-1.145486e-06	-2.456371e-09	-8.022599e+00	-1.627078e+02
7.600000e-07	-9.914903e-07	-2.342721e-09	-6.944062e+00	-1.550273e+02
7.700000e-07	-8.371030e-07	-2.226917e-09	-5.862786e+00	-1.470718e+02
7.800000e-07	-6.823853e-07	-2.103048e-09	-4.779196e+00	-1.388319e+02
7.900000e-07	-5.274132e-07	-1.969757e-09	-3.693824e+00	-1.302980e+02
8.000000e-07	-3.722335e-07	-1.831278e-09	-2.606998e+00	-1.214593e+02
8.100000e-07	-2.168631e-07	-1.689880e-09	-1.518836e+00	-1.123030e+02
8.200000e-07	-6.135931e-08	-1.544208e-09	-4.297399e-01	-1.028126e+02
8.300000e-07	9.422510e-08	-1.393032e-09	6.599208e-01	-9.296749e+01
8.400000e-07	2.498236e-07	-1.236844e-09	1.749680e+00	-8.274222e+01
8.500000e-07	4.053346e-07	-1.074953e-09	2.838827e+00	-7.210727e+01
8.600000e-07	5.606752e-07	-9.048298e-10	3.926779e+00	-6.103077e+01
8.700000e-07	7.158415e-07	-7.281028e-10	5.013512e+00	-4.948161e+01
8.800000e-07	8.707777e-07	-5.445504e-10	6.098632e+00	-3.743395e+01
8.900000e-07	1.025396e-06	-3.540153e-10	7.181524e+00	-2.487268e+01
9.000000e-07	1.179613e-06	-1.556080e-10	8.261611e+00	-1.179942e+01
9.100000e-07	1.333312e-06	4.683745e-11	9.338064e+00	1.761879e+00
9.200000e-07	1.486432e-06	2.547112e-10	1.041047e+01	1.576058e+01
9.300000e-07	1.639013e-06	4.731780e-10	1.147910e+01	3.011737e+01
9.400000e-07	1.791004e-06	7.010176e-10	1.254358e+01	4.472533e+01
9.500000e-07	1.942298e-06	9.295740e-10	1.360320e+01	5.945444e+01
9.600000e-07	2.092874e-06	1.151458e-09	1.465778e+01	7.415945e+01
9.700000e-07	2.242688e-06	1.368299e-09	1.570703e+01	8.869029e+01
9.800000e-07	2.391726e-06	1.581599e-09	1.675084e+01	1.029038e+02
9.900000e-07	2.539948e-06	1.790663e-09	1.778894e+01	1.166751e+02
1.000000e-06	2.687173e-06	1.990191e-09	1.882005e+01	1.299066e+02
1.010000e-06	2.833306e-06	2.179857e-09	1.984352e+01	1.425342e+02
1.020000e-06	2.978418e-06	2.359257e-09	2.085984e+01	1.545279e+02
1.030000e-06	3.122395e-06	2.529217e-09	2.186820e+01	1.658890e+02
1.040000e-06	3.265177e-06	2.695025e-09	2.286819e+01	1.766428e+02
1.050000e-06	3.406794e-06	2.853950e-09	2.386003e+01	1.868293e+02
1.060000e-06	3.547138e-06	3.003639e-09	2.484296e+01	1.964929e+02
1.070000e-06	3.686040e-06	3.143884e-09	2.581578e+01	2.056742e+02
1.080000e-06	3.823439e-06	3.277628e-09	2.677807e+01	2.144044e+02
1.090000e-06	3.959435e-06	3.405032e-09	2.773054e+01	2.227028e+02
1.100000e-06	4.094012e-06	3.521878e-09	2.867307e+01	2.305790e+02
1.110000e-06	4.227173e-06	3.631020e-09	2.960569e+01	2.380374e+02
1.120000e-06	4.358881e-06	3.737108e-09	3.052813e+01	2.450826e+02
1.130000e-06	4.488924e-06	3.841168e-09	3.143891e+01	2.517253e+02
1.140000e-06	4.617336e-06	3.939147e-09	3.233826e+01	2.579855e+02
1.150000e-06	4.744223e-06	4.029946e-09	3.322693e+01	2.638936e+02
1.160000e-06	4.869562e-06	4.115137e-09	3.410477e+01	2.694881e+02
1.170000e-06	4.993220e-06	4.195760e-09	3.497082e+01	2.748111e+02
1.180000e-06	5.115002e-06	4.272381e-09	3.582374e+01	2.799030e+02
1.190000e-06	5.234960e-06	4.344692e-09	3.666389e+01	2.847968e+02
1.200000e-06	5.353072e-06	4.414843e-09	3.749110e+01	2.895149e+02
1.210000e-06	5.469142e-06	4.483645e-09	3.830402e+01	2.940682e+02
1.220000e-06	5.583046e-06	4.550116e-09	3.910176e+01	2.984573e+02
