# Temperatura_=_68.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.7711514508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.314395e-06	-8.930534e-09	-5.692293e+01	-5.842458e+02
1.000000e-08	-8.311426e-06	-8.924828e-09	-5.690261e+01	-5.840811e+02
2.000000e-08	-8.305699e-06	-8.918090e-09	-5.686339e+01	-5.838066e+02
3.000000e-08	-8.297264e-06	-8.912485e-09	-5.680565e+01	-5.834222e+02
4.000000e-08	-8.285915e-06	-8.904282e-09	-5.672795e+01	-5.829315e+02
5.000000e-08	-8.271519e-06	-8.895478e-09	-5.662939e+01	-5.823424e+02
6.000000e-08	-8.254220e-06	-8.887496e-09	-5.651096e+01	-5.816652e+02
7.000000e-08	-8.234424e-06	-8.876138e-09	-5.637542e+01	-5.809118e+02
8.000000e-08	-8.212203e-06	-8.887033e-09	-5.622330e+01	-5.800941e+02
9.000000e-08	-8.186977e-06	-8.871987e-09	-5.605059e+01	-5.792224e+02
1.000000e-07	-8.158409e-06	-8.846280e-09	-5.585500e+01	-5.783044e+02
1.100000e-07	-8.126729e-06	-8.842057e-09	-5.563812e+01	-5.773443e+02
1.200000e-07	-8.092110e-06	-8.814444e-09	-5.540110e+01	-5.763417e+02
1.300000e-07	-8.054714e-06	-8.780144e-09	-5.514508e+01	-5.752919e+02
1.400000e-07	-8.014854e-06	-8.748972e-09	-5.487218e+01	-5.741849e+02
1.500000e-07	-7.972609e-06	-8.735008e-09	-5.458296e+01	-5.730070e+02
1.600000e-07	-7.927766e-06	-8.719110e-09	-5.427595e+01	-5.717416e+02
1.700000e-07	-7.880015e-06	-8.693585e-09	-5.394903e+01	-5.703707e+02
1.800000e-07	-7.829304e-06	-8.714198e-09	-5.360185e+01	-5.688780e+02
1.900000e-07	-7.775613e-06	-8.643052e-09	-5.323426e+01	-5.672503e+02
2.000000e-07	-7.718951e-06	-8.603956e-09	-5.284634e+01	-5.654803e+02
2.100000e-07	-7.659539e-06	-8.577640e-09	-5.243959e+01	-5.635671e+02
2.200000e-07	-7.597496e-06	-8.521274e-09	-5.201482e+01	-5.615167e+02
2.300000e-07	-7.532709e-06	-8.534649e-09	-5.157127e+01	-5.593404e+02
2.400000e-07	-7.465060e-06	-8.475100e-09	-5.110812e+01	-5.570522e+02
2.500000e-07	-7.394582e-06	-8.447915e-09	-5.062561e+01	-5.546658e+02
2.600000e-07	-7.321203e-06	-8.412334e-09	-5.012323e+01	-5.521914e+02
2.700000e-07	-7.244811e-06	-8.386931e-09	-4.960023e+01	-5.496332e+02
2.800000e-07	-7.165513e-06	-8.336372e-09	-4.905733e+01	-5.469888e+02
2.900000e-07	-7.083535e-06	-8.292793e-09	-4.849608e+01	-5.442494e+02
3.000000e-07	-6.999079e-06	-8.274390e-09	-4.791787e+01	-5.414024e+02
3.100000e-07	-6.912162e-06	-8.195467e-09	-4.732281e+01	-5.384344e+02
3.200000e-07	-6.822742e-06	-8.153921e-09	-4.671061e+01	-5.353343e+02
3.300000e-07	-6.730823e-06	-8.112405e-09	-4.608130e+01	-5.320969e+02
3.400000e-07	-6.636496e-06	-8.055513e-09	-4.543552e+01	-5.287233e+02
3.500000e-07	-6.539800e-06	-7.988939e-09	-4.477350e+01	-5.252205e+02
3.600000e-07	-6.440679e-06	-7.943138e-09	-4.409489e+01	-5.216000e+02
3.700000e-07	-6.339261e-06	-7.901584e-09	-4.340055e+01	-5.178734e+02
3.800000e-07	-6.235533e-06	-7.836973e-09	-4.269039e+01	-5.140498e+02
3.900000e-07	-6.129493e-06	-7.777736e-09	-4.196441e+01	-5.101326e+02
4.000000e-07	-6.021331e-06	-7.712737e-09	-4.122390e+01	-5.061183e+02
