# Temperatura_=_26.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302325.4944074751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.243685e-06	-5.658853e-09	-5.692697e+01	-3.692918e+02
1.000000e-08	-8.240812e-06	-5.658391e-09	-5.690713e+01	-3.691645e+02
2.000000e-08	-8.235271e-06	-5.654581e-09	-5.686886e+01	-3.689743e+02
3.000000e-08	-8.227084e-06	-5.648016e-09	-5.681233e+01	-3.687230e+02
4.000000e-08	-8.216045e-06	-5.641762e-09	-5.673610e+01	-3.684138e+02
5.000000e-08	-8.202007e-06	-5.634985e-09	-5.663916e+01	-3.680520e+02
6.000000e-08	-8.185066e-06	-5.627828e-09	-5.652218e+01	-3.676438e+02
7.000000e-08	-8.165644e-06	-5.620108e-09	-5.638806e+01	-3.671959e+02
8.000000e-08	-8.143814e-06	-5.620457e-09	-5.623731e+01	-3.667141e+02
9.000000e-08	-8.119071e-06	-5.631198e-09	-5.606644e+01	-3.662028e+02
1.000000e-07	-8.091087e-06	-5.627214e-09	-5.587320e+01	-3.656634e+02
1.100000e-07	-8.059917e-06	-5.601663e-09	-5.565795e+01	-3.650949e+02
1.200000e-07	-8.025724e-06	-5.575932e-09	-5.542184e+01	-3.644936e+02
1.300000e-07	-7.988742e-06	-5.559361e-09	-5.516646e+01	-3.638540e+02
1.400000e-07	-7.949366e-06	-5.538834e-09	-5.489454e+01	-3.631698e+02
1.500000e-07	-7.907617e-06	-5.517265e-09	-5.460625e+01	-3.624345e+02
1.600000e-07	-7.863306e-06	-5.529753e-09	-5.430025e+01	-3.616428e+02
1.700000e-07	-7.816203e-06	-5.513525e-09	-5.397498e+01	-3.607904e+02
1.800000e-07	-7.766196e-06	-5.487520e-09	-5.362966e+01	-3.598743e+02
1.900000e-07	-7.713288e-06	-5.492684e-09	-5.326430e+01	-3.588925e+02
2.000000e-07	-7.657362e-06	-5.468733e-09	-5.287810e+01	-3.578433e+02
2.100000e-07	-7.598599e-06	-5.441935e-09	-5.247231e+01	-3.567251e+02
2.200000e-07	-7.537200e-06	-5.428869e-09	-5.204832e+01	-3.555360e+02
2.300000e-07	-7.473116e-06	-5.422778e-09	-5.160578e+01	-3.542740e+02
2.400000e-07	-7.406183e-06	-5.390843e-09	-5.114358e+01	-3.529374e+02
2.500000e-07	-7.336403e-06	-5.350255e-09	-5.066171e+01	-3.515248e+02
2.600000e-07	-7.263767e-06	-5.340534e-09	-5.016012e+01	-3.500358e+02
2.700000e-07	-7.188176e-06	-5.323540e-09	-4.963813e+01	-3.484713e+02
2.800000e-07	-7.109725e-06	-5.282057e-09	-4.909638e+01	-3.468329e+02
2.900000e-07	-7.028600e-06	-5.256633e-09	-4.853617e+01	-3.451229e+02
3.000000e-07	-6.945022e-06	-5.249079e-09	-4.795902e+01	-3.433437e+02
3.100000e-07	-6.859009e-06	-5.217839e-09	-4.736506e+01	-3.414970e+02
3.200000e-07	-6.770468e-06	-5.179505e-09	-4.675363e+01	-3.395838e+02
3.300000e-07	-6.679459e-06	-5.158675e-09	-4.612517e+01	-3.376040e+02
3.400000e-07	-6.586094e-06	-5.124795e-09	-4.548043e+01	-3.355568e+02
3.500000e-07	-6.490339e-06	-5.074501e-09	-4.481920e+01	-3.334410e+02
3.600000e-07	-6.392193e-06	-5.039639e-09	-4.414145e+01	-3.312555e+02
3.700000e-07	-6.291766e-06	-5.019074e-09	-4.344794e+01	-3.289995e+02
3.800000e-07	-6.189087e-06	-4.985917e-09	-4.273889e+01	-3.266727e+02
3.900000e-07	-6.084116e-06	-4.938352e-09	-4.201401e+01	-3.242754e+02
4.000000e-07	-5.976963e-06	-4.901858e-09	-4.127406e+01	-3.218071e+02
4.100000e-07	-5.867845e-06	-4.867734e-09	-4.052055e+01	-3.192671e+02
4.200000e-07	-5.756660e-06	-4.820511e-09	-3.975275e+01	-3.166531e+02
4.300000e-07	-5.643186e-06	-4.774321e-09	-3.896916e+01	-3.139618e+02
4.400000e-07	-5.527458e-06	-4.739983e-09	-3.817000e+01	-3.111888e+02
4.500000e-07	-5.409674e-06	-4.700902e-09	-3.735664e+01	-3.083290e+02
4.600000e-07	-5.290013e-06	-4.650069e-09	-3.653031e+01	-3.053782e+02
4.700000e-07	-5.168488e-06	-4.604336e-09	-3.569112e+01	-3.023327e+02
