# Temperatura_=_77.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.9859954636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.233142e-06	-1.002365e-08	-5.692450e+01	-6.553917e+02
1.000000e-08	-8.230665e-06	-1.002004e-08	-5.690737e+01	-6.552028e+02
2.000000e-08	-8.225444e-06	-1.001563e-08	-5.687127e+01	-6.549022e+02
3.000000e-08	-8.217517e-06	-1.000703e-08	-5.681646e+01	-6.544866e+02
4.000000e-08	-8.206743e-06	-9.995943e-09	-5.674197e+01	-6.539534e+02
5.000000e-08	-8.192964e-06	-9.985876e-09	-5.664671e+01	-6.533030e+02
6.000000e-08	-8.176240e-06	-9.975564e-09	-5.653107e+01	-6.525405e+02
7.000000e-08	-8.157022e-06	-9.963194e-09	-5.639820e+01	-6.516761e+02
8.000000e-08	-8.135477e-06	-9.946371e-09	-5.624924e+01	-6.507251e+02
9.000000e-08	-8.111112e-06	-9.938720e-09	-5.608078e+01	-6.497061e+02
1.000000e-07	-8.083481e-06	-9.956466e-09	-5.588973e+01	-6.486377e+02
1.100000e-07	-8.052653e-06	-9.934107e-09	-5.567658e+01	-6.475351e+02
1.200000e-07	-8.018798e-06	-9.887503e-09	-5.544251e+01	-6.464056e+02
1.300000e-07	-7.982111e-06	-9.850219e-09	-5.518885e+01	-6.452466e+02
1.400000e-07	-7.943009e-06	-9.819417e-09	-5.491850e+01	-6.440437e+02
1.500000e-07	-7.901525e-06	-9.788081e-09	-5.463168e+01	-6.427719e+02
1.600000e-07	-7.857554e-06	-9.766873e-09	-5.432766e+01	-6.413994e+02
1.700000e-07	-7.810831e-06	-9.811778e-09	-5.400461e+01	-6.398922e+02
1.800000e-07	-7.761162e-06	-9.745547e-09	-5.366120e+01	-6.382202e+02
1.900000e-07	-7.708570e-06	-9.700146e-09	-5.329757e+01	-6.363626e+02
2.000000e-07	-7.653003e-06	-9.684989e-09	-5.291338e+01	-6.343113e+02
2.100000e-07	-7.594597e-06	-9.579359e-09	-5.250956e+01	-6.320723e+02
2.200000e-07	-7.533522e-06	-9.554913e-09	-5.208728e+01	-6.296638e+02
2.300000e-07	-7.469773e-06	-9.536956e-09	-5.164651e+01	-6.271114e+02
2.400000e-07	-7.403256e-06	-9.512020e-09	-5.118661e+01	-6.244422e+02
2.500000e-07	-7.333915e-06	-9.475012e-09	-5.070718e+01	-6.216788e+02
2.600000e-07	-7.261756e-06	-9.442244e-09	-5.020827e+01	-6.188337e+02
2.700000e-07	-7.186647e-06	-9.409740e-09	-4.968896e+01	-6.159071e+02
2.800000e-07	-7.108610e-06	-9.336808e-09	-4.914941e+01	-6.128873e+02
2.900000e-07	-7.027831e-06	-9.296837e-09	-4.859090e+01	-6.097543e+02
3.000000e-07	-6.944559e-06	-9.248123e-09	-4.801515e+01	-6.064849e+02
3.100000e-07	-6.858967e-06	-9.193849e-09	-4.742336e+01	-6.030591e+02
3.200000e-07	-6.770901e-06	-9.140053e-09	-4.681446e+01	-5.994652e+02
3.300000e-07	-6.680306e-06	-9.067436e-09	-4.618808e+01	-5.957027e+02
3.400000e-07	-6.587323e-06	-9.006337e-09	-4.554519e+01	-5.917820e+02
3.500000e-07	-6.491978e-06	-8.937777e-09	-4.488597e+01	-5.877219e+02
3.600000e-07	-6.394252e-06	-8.882983e-09	-4.421029e+01	-5.835436e+02
3.700000e-07	-6.294176e-06	-8.822702e-09	-4.351835e+01	-5.792653e+02
3.800000e-07	-6.191803e-06	-8.761698e-09	-4.281054e+01	-5.748970e+02
3.900000e-07	-6.087180e-06	-8.696443e-09	-4.208717e+01	-5.704374e+02
4.000000e-07	-5.980408e-06	-8.621472e-09	-4.134894e+01	-5.658740e+02
4.100000e-07	-5.871669e-06	-8.544489e-09	-4.059711e+01	-5.611860e+02
4.200000e-07	-5.760836e-06	-8.461811e-09	-3.983081e+01	-5.563498e+02
4.300000e-07	-5.647786e-06	-8.394145e-09	-3.904917e+01	-5.513444e+02
4.400000e-07	-5.532579e-06	-8.317219e-09	-3.825262e+01	-5.461566e+02
4.500000e-07	-5.415229e-06	-8.237995e-09	-3.744125e+01	-5.407837e+02
4.600000e-07	-5.295784e-06	-8.156063e-09	-3.661541e+01	-5.352334e+02
4.700000e-07	-5.174471e-06	-8.069350e-09	-3.577664e+01	-5.295201e+02
4.800000e-07	-5.051396e-06	-7.973064e-09	-3.492569e+01	-5.236601e+02
4.900000e-07	-4.926530e-06	-7.879944e-09	-3.406236e+01	-5.176657e+02
5.000000e-07	-4.799899e-06	-7.792408e-09	-3.318683e+01	-5.115401e+02
5.100000e-07	-4.671507e-06	-7.693984e-09	-3.229912e+01	-5.052754e+02
5.200000e-07	-4.541428e-06	-7.594073e-09	-3.139974e+01	-4.988525e+02
5.300000e-07	-4.409582e-06	-7.493736e-09	-3.048815e+01	-4.922454e+02
5.400000e-07	-4.276085e-06	-7.389669e-09	-2.956514e+01	-4.854260e+02
5.500000e-07	-4.141058e-06	-7.275870e-09	-2.863155e+01	-4.783705e+02
5.600000e-07	-4.004394e-06	-7.164489e-09	-2.768665e+01	-4.710636e+02
5.700000e-07	-3.866164e-06	-7.054412e-09	-2.673092e+01	-4.635011e+02
5.800000e-07	-3.726274e-06	-6.933725e-09	-2.576371e+01	-4.556889e+02
5.900000e-07	-3.584776e-06	-6.807165e-09	-2.478538e+01	-4.476392e+02
6.000000e-07	-3.441919e-06	-6.681194e-09	-2.379766e+01	-4.393647e+02
6.100000e-07	-3.297761e-06	-6.552193e-09	-2.280094e+01	-4.308735e+02
6.200000e-07	-3.152383e-06	-6.415593e-09	-2.179579e+01	-4.221641e+02
6.300000e-07	-3.005870e-06	-6.280165e-09	-2.078279e+01	-4.132236e+02
