# Temperatura_=_26.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302323.73721795104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.219178e-06	-5.607367e-09	-5.692849e+01	-3.656603e+02
1.000000e-08	-8.216752e-06	-5.606223e-09	-5.691169e+01	-3.655341e+02
2.000000e-08	-8.211635e-06	-5.606085e-09	-5.687625e+01	-3.653357e+02
3.000000e-08	-8.203868e-06	-5.598753e-09	-5.682245e+01	-3.650724e+02
4.000000e-08	-8.193246e-06	-5.589378e-09	-5.674888e+01	-3.647525e+02
5.000000e-08	-8.179667e-06	-5.582110e-09	-5.665482e+01	-3.643837e+02
6.000000e-08	-8.163166e-06	-5.576803e-09	-5.654054e+01	-3.639716e+02
7.000000e-08	-8.144076e-06	-5.569273e-09	-5.640831e+01	-3.635199e+02
8.000000e-08	-8.122581e-06	-5.559582e-09	-5.625943e+01	-3.630303e+02
9.000000e-08	-8.098229e-06	-5.550982e-09	-5.609076e+01	-3.625029e+02
1.000000e-07	-8.070637e-06	-5.572900e-09	-5.589965e+01	-3.619381e+02
1.100000e-07	-8.039883e-06	-5.559634e-09	-5.568664e+01	-3.613371e+02
1.200000e-07	-8.006144e-06	-5.524944e-09	-5.545295e+01	-3.607024e+02
1.300000e-07	-7.969588e-06	-5.508117e-09	-5.519976e+01	-3.600381e+02
1.400000e-07	-7.930572e-06	-5.491001e-09	-5.492952e+01	-3.593481e+02
1.500000e-07	-7.889258e-06	-5.465832e-09	-5.464337e+01	-3.586349e+02
1.600000e-07	-7.845438e-06	-5.445689e-09	-5.433986e+01	-3.578977e+02
1.700000e-07	-7.798890e-06	-5.487879e-09	-5.401745e+01	-3.571311e+02
1.800000e-07	-7.749439e-06	-5.449730e-09	-5.367494e+01	-3.563245e+02
1.900000e-07	-7.696998e-06	-5.428899e-09	-5.331172e+01	-3.554628e+02
2.000000e-07	-7.641580e-06	-5.439823e-09	-5.292787e+01	-3.545285e+02
2.100000e-07	-7.583357e-06	-5.388713e-09	-5.252460e+01	-3.535044e+02
2.200000e-07	-7.522483e-06	-5.381478e-09	-5.210297e+01	-3.523770e+02
2.300000e-07	-7.458975e-06	-5.357129e-09	-5.166310e+01	-3.511390e+02
2.400000e-07	-7.392652e-06	-5.334277e-09	-5.120372e+01	-3.497909e+02
2.500000e-07	-7.323435e-06	-5.307833e-09	-5.072431e+01	-3.483412e+02
2.600000e-07	-7.251419e-06	-5.279396e-09	-5.022550e+01	-3.468041e+02
2.700000e-07	-7.176482e-06	-5.279681e-09	-4.970647e+01	-3.451968e+02
2.800000e-07	-7.098674e-06	-5.247688e-09	-4.916755e+01	-3.435356e+02
2.900000e-07	-7.018104e-06	-5.223236e-09	-4.860949e+01	-3.418322e+02
3.000000e-07	-6.934958e-06	-5.196116e-09	-4.803360e+01	-3.400913e+02
3.100000e-07	-6.849502e-06	-5.173758e-09	-4.744171e+01	-3.383097e+02
3.200000e-07	-6.761638e-06	-5.143735e-09	-4.683314e+01	-3.364773e+02
3.300000e-07	-6.671200e-06	-5.094697e-09	-4.620673e+01	-3.345801e+02
3.400000e-07	-6.578316e-06	-5.070914e-09	-4.556339e+01	-3.326035e+02
3.500000e-07	-6.483067e-06	-5.029087e-09	-4.490366e+01	-3.305361e+02
3.600000e-07	-6.385461e-06	-4.997510e-09	-4.422761e+01	-3.283722e+02
3.700000e-07	-6.285578e-06	-4.971214e-09	-4.353580e+01	-3.261133e+02
3.800000e-07	-6.183456e-06	-4.944932e-09	-4.282847e+01	-3.237671e+02
3.900000e-07	-6.079060e-06	-4.902188e-09	-4.210539e+01	-3.213452e+02
4.000000e-07	-5.972440e-06	-4.852686e-09	-4.136691e+01	-3.188598e+02
4.100000e-07	-5.863763e-06	-4.819895e-09	-4.061418e+01	-3.163200e+02
4.200000e-07	-5.753050e-06	-4.774929e-09	-3.984735e+01	-3.137296e+02
4.300000e-07	-5.640219e-06	-4.732763e-09	-3.906585e+01	-3.110856e+02
4.400000e-07	-5.525189e-06	-4.688985e-09	-3.826911e+01	-3.083789e+02
4.500000e-07	-5.407971e-06	-4.652178e-09	-3.745723e+01	-3.055966e+02
4.600000e-07	-5.288817e-06	-4.603926e-09	-3.663193e+01	-3.027248e+02
4.700000e-07	-5.167886e-06	-4.557416e-09	-3.579433e+01	-2.997521e+02
4.800000e-07	-5.045038e-06	-4.513806e-09	-3.494345e+01	-2.966713e+02
4.900000e-07	-4.920323e-06	-4.463284e-09	-3.407963e+01	-2.934806e+02
5.000000e-07	-4.793859e-06	-4.409293e-09	-3.320371e+01	-2.901828e+02
5.100000e-07	-4.665667e-06	-4.357246e-09	-3.231581e+01	-2.867830e+02
5.200000e-07	-4.535753e-06	-4.307384e-09	-3.141599e+01	-2.832856e+02
5.300000e-07	-4.404105e-06	-4.244714e-09	-3.050415e+01	-2.796920e+02
5.400000e-07	-4.270814e-06	-4.184209e-09	-2.958094e+01	-2.759986e+02
5.500000e-07	-4.135929e-06	-4.125764e-09	-2.864668e+01	-2.721965e+02
5.600000e-07	-3.999523e-06	-4.067059e-09	-2.770189e+01	-2.682728e+02
5.700000e-07	-3.861652e-06	-4.006823e-09	-2.674696e+01	-2.642135e+02
5.800000e-07	-3.722187e-06	-3.946717e-09	-2.578098e+01	-2.600060e+02
5.900000e-07	-3.581089e-06	-3.882379e-09	-2.480370e+01	-2.556419e+02
