# Temperatura_=_53.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302321.1154537303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.235025e-06	-7.416007e-09	-5.692342e+01	-4.842012e+02
1.000000e-08	-8.232042e-06	-7.416679e-09	-5.690280e+01	-4.840963e+02
2.000000e-08	-8.226375e-06	-7.410965e-09	-5.686363e+01	-4.839002e+02
3.000000e-08	-8.218046e-06	-7.401655e-09	-5.680605e+01	-4.836071e+02
4.000000e-08	-8.206779e-06	-7.393575e-09	-5.672818e+01	-4.832159e+02
5.000000e-08	-8.192525e-06	-7.385269e-09	-5.662964e+01	-4.827312e+02
6.000000e-08	-8.175428e-06	-7.374268e-09	-5.651146e+01	-4.821639e+02
7.000000e-08	-8.155884e-06	-7.359568e-09	-5.637637e+01	-4.815304e+02
8.000000e-08	-8.133964e-06	-7.353875e-09	-5.622485e+01	-4.808510e+02
9.000000e-08	-8.109064e-06	-7.383802e-09	-5.605274e+01	-4.801465e+02
1.000000e-07	-8.080842e-06	-7.384560e-09	-5.585765e+01	-4.794354e+02
1.100000e-07	-8.049490e-06	-7.348709e-09	-5.564093e+01	-4.787301e+02
1.200000e-07	-8.015136e-06	-7.320194e-09	-5.540347e+01	-4.780339e+02
1.300000e-07	-7.977971e-06	-7.287885e-09	-5.514657e+01	-4.773393e+02
1.400000e-07	-7.938385e-06	-7.244644e-09	-5.487294e+01	-4.766280e+02
1.500000e-07	-7.896460e-06	-7.218118e-09	-5.458314e+01	-4.758727e+02
1.600000e-07	-7.852046e-06	-7.273259e-09	-5.427613e+01	-4.750405e+02
1.700000e-07	-7.804852e-06	-7.258080e-09	-5.394991e+01	-4.740981e+02
1.800000e-07	-7.754663e-06	-7.200325e-09	-5.360298e+01	-4.730171e+02
1.900000e-07	-7.701468e-06	-7.211077e-09	-5.323528e+01	-4.717785e+02
2.000000e-07	-7.645377e-06	-7.161469e-09	-5.284757e+01	-4.703762e+02
2.100000e-07	-7.586583e-06	-7.116284e-09	-5.244116e+01	-4.688175e+02
2.200000e-07	-7.525159e-06	-7.093229e-09	-5.201657e+01	-4.671219e+02
2.300000e-07	-7.461034e-06	-7.082205e-09	-5.157332e+01	-4.653164e+02
2.400000e-07	-7.394050e-06	-7.062729e-09	-5.111030e+01	-4.634304e+02
2.500000e-07	-7.324222e-06	-7.003850e-09	-5.062763e+01	-4.614894e+02
2.600000e-07	-7.251530e-06	-7.003980e-09	-5.012516e+01	-4.595098e+02
2.700000e-07	-7.175844e-06	-7.001845e-09	-4.960199e+01	-4.574959e+02
2.800000e-07	-7.097250e-06	-6.949251e-09	-4.905871e+01	-4.554397e+02
2.900000e-07	-7.015950e-06	-6.893477e-09	-4.849674e+01	-4.533230e+02
3.000000e-07	-6.932198e-06	-6.882194e-09	-4.791782e+01	-4.511221e+02
3.100000e-07	-6.846124e-06	-6.858313e-09	-4.732284e+01	-4.488137e+02
3.200000e-07	-6.757606e-06	-6.792486e-09	-4.671098e+01	-4.463801e+02
3.300000e-07	-6.666567e-06	-6.757476e-09	-4.608168e+01	-4.438132e+02
3.400000e-07	-6.573174e-06	-6.711929e-09	-4.543611e+01	-4.411158e+02
3.500000e-07	-6.477411e-06	-6.653688e-09	-4.477417e+01	-4.383002e+02
3.600000e-07	-6.379225e-06	-6.610380e-09	-4.409547e+01	-4.353843e+02
3.700000e-07	-6.278743e-06	-6.585399e-09	-4.340091e+01	-4.323868e+02
3.800000e-07	-6.175990e-06	-6.553205e-09	-4.269064e+01	-4.293215e+02
3.900000e-07	-6.071019e-06	-6.493718e-09	-4.196504e+01	-4.261941e+02
4.000000e-07	-5.963877e-06	-6.434196e-09	-4.122444e+01	-4.230001e+02
4.100000e-07	-5.854707e-06	-6.378315e-09	-4.046982e+01	-4.197265e+02
4.200000e-07	-5.743460e-06	-6.330918e-09	-3.970084e+01	-4.163548e+02
4.300000e-07	-5.629965e-06	-6.278936e-09	-3.891632e+01	-4.128660e+02
4.400000e-07	-5.514288e-06	-6.226232e-09	-3.811672e+01	-4.092451e+02
4.500000e-07	-5.396532e-06	-6.170585e-09	-3.730275e+01	-4.054847e+02
4.600000e-07	-5.276773e-06	-6.112744e-09	-3.647493e+01	-4.015864e+02
4.700000e-07	-5.155175e-06	-6.049838e-09	-3.563440e+01	-3.975590e+02
4.800000e-07	-5.031731e-06	-5.983418e-09	-3.478111e+01	-3.934155e+02
4.900000e-07	-4.906487e-06	-5.921764e-09	-3.391538e+01	-3.891685e+02
5.000000e-07	-4.779518e-06	-5.854325e-09	-3.303773e+01	-3.848252e+02
5.100000e-07	-4.650765e-06	-5.779169e-09	-3.214774e+01	-3.803848e+02
5.200000e-07	-4.520281e-06	-5.706790e-09	-3.124579e+01	-3.758369e+02
5.300000e-07	-4.388071e-06	-5.643158e-09	-3.033190e+01	-3.711637e+02
5.400000e-07	-4.254301e-06	-5.570643e-09	-2.940724e+01	-3.663429e+02
5.500000e-07	-4.118995e-06	-5.485572e-09	-2.847196e+01	-3.613528e+02
5.600000e-07	-3.982005e-06	-5.404322e-09	-2.752503e+01	-3.561758e+02
5.700000e-07	-3.843433e-06	-5.330692e-09	-2.656718e+01	-3.508022e+02
