# Temperatura_=_50.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.77667596744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.250281e-06	-6.371258e-09	-5.692810e+01	-4.165985e+02
1.000000e-08	-8.247579e-06	-6.369378e-09	-5.690946e+01	-4.164450e+02
2.000000e-08	-8.242095e-06	-6.364945e-09	-5.687161e+01	-4.162242e+02
3.000000e-08	-8.233925e-06	-6.358478e-09	-5.681524e+01	-4.159429e+02
4.000000e-08	-8.222861e-06	-6.352300e-09	-5.673889e+01	-4.156081e+02
5.000000e-08	-8.208723e-06	-6.346077e-09	-5.664134e+01	-4.152264e+02
6.000000e-08	-8.191744e-06	-6.339321e-09	-5.652419e+01	-4.148026e+02
7.000000e-08	-8.172381e-06	-6.331071e-09	-5.639058e+01	-4.143398e+02
8.000000e-08	-8.150651e-06	-6.326594e-09	-5.624064e+01	-4.138395e+02
9.000000e-08	-8.125963e-06	-6.335733e-09	-5.607029e+01	-4.133015e+02
1.000000e-07	-8.097936e-06	-6.342277e-09	-5.587689e+01	-4.127249e+02
1.100000e-07	-8.066713e-06	-6.320586e-09	-5.566145e+01	-4.121082e+02
1.200000e-07	-8.032514e-06	-6.288476e-09	-5.542547e+01	-4.114498e+02
1.300000e-07	-7.995553e-06	-6.265334e-09	-5.517044e+01	-4.107475e+02
1.400000e-07	-7.956106e-06	-6.244915e-09	-5.489825e+01	-4.099986e+02
1.500000e-07	-7.914320e-06	-6.215748e-09	-5.460992e+01	-4.091992e+02
1.600000e-07	-7.870091e-06	-6.218864e-09	-5.430473e+01	-4.083441e+02
1.700000e-07	-7.823007e-06	-6.225200e-09	-5.397985e+01	-4.074267e+02
1.800000e-07	-7.772906e-06	-6.191162e-09	-5.363414e+01	-4.064397e+02
1.900000e-07	-7.719911e-06	-6.194135e-09	-5.326847e+01	-4.053757e+02
2.000000e-07	-7.664016e-06	-6.179854e-09	-5.288279e+01	-4.042286e+02
2.100000e-07	-7.605320e-06	-6.124590e-09	-5.247778e+01	-4.029945e+02
2.200000e-07	-7.543946e-06	-6.101917e-09	-5.205429e+01	-4.016726e+02
2.300000e-07	-7.479879e-06	-6.091625e-09	-5.161222e+01	-4.002650e+02
2.400000e-07	-7.412981e-06	-6.068217e-09	-5.115061e+01	-3.987764e+02
2.500000e-07	-7.343248e-06	-6.041794e-09	-5.066945e+01	-3.972128e+02
2.600000e-07	-7.270663e-06	-6.037643e-09	-5.016860e+01	-3.955801e+02
2.700000e-07	-7.195099e-06	-6.017852e-09	-4.964719e+01	-3.938823e+02
2.800000e-07	-7.116651e-06	-5.968891e-09	-4.910589e+01	-3.921206e+02
2.900000e-07	-7.035486e-06	-5.946956e-09	-4.854585e+01	-3.902928e+02
3.000000e-07	-6.951848e-06	-5.931964e-09	-4.796873e+01	-3.883940e+02
3.100000e-07	-6.865852e-06	-5.895427e-09	-4.737534e+01	-3.864176e+02
3.200000e-07	-6.777384e-06	-5.854262e-09	-4.676490e+01	-3.843570e+02
3.300000e-07	-6.686431e-06	-5.823246e-09	-4.613731e+01	-3.822072e+02
3.400000e-07	-6.593117e-06	-5.792632e-09	-4.549344e+01	-3.799663e+02
3.500000e-07	-6.497359e-06	-5.749964e-09	-4.483269e+01	-3.776354e+02
3.600000e-07	-6.399170e-06	-5.714354e-09	-4.415517e+01	-3.752187e+02
3.700000e-07	-6.298732e-06	-5.684547e-09	-4.346213e+01	-3.727216e+02
3.800000e-07	-6.196001e-06	-5.646994e-09	-4.275328e+01	-3.701496e+02
3.900000e-07	-6.090926e-06	-5.598603e-09	-4.202825e+01	-3.675060e+02
4.000000e-07	-5.983671e-06	-5.559326e-09	-4.128817e+01	-3.647908e+02
4.100000e-07	-5.874430e-06	-5.523253e-09	-4.053439e+01	-3.620003e+02
4.200000e-07	-5.763099e-06	-5.470528e-09	-3.976619e+01	-3.591278e+02
4.300000e-07	-5.649529e-06	-5.417529e-09	-3.898254e+01	-3.561646e+02
4.400000e-07	-5.533818e-06	-5.377220e-09	-3.818412e+01	-3.531022e+02
4.500000e-07	-5.416052e-06	-5.337866e-09	-3.737152e+01	-3.499339e+02
4.600000e-07	-5.296246e-06	-5.286452e-09	-3.654484e+01	-3.466560e+02
4.700000e-07	-5.174559e-06	-5.233325e-09	-3.570519e+01	-3.432684e+02
4.800000e-07	-5.051053e-06	-5.178977e-09	-3.485298e+01	-3.397732e+02
4.900000e-07	-4.925793e-06	-5.120877e-09	-3.398866e+01	-3.361740e+02
5.000000e-07	-4.798760e-06	-5.061411e-09	-3.311212e+01	-3.324733e+02
5.100000e-07	-4.669876e-06	-5.004225e-09	-3.222280e+01	-3.286711e+02
5.200000e-07	-4.539284e-06	-4.945758e-09	-3.132169e+01	-3.247637e+02
5.300000e-07	-4.407023e-06	-4.879030e-09	-3.040908e+01	-3.207431e+02
5.400000e-07	-4.273148e-06	-4.811029e-09	-2.948532e+01	-3.165985e+02
5.500000e-07	-4.137750e-06	-4.747840e-09	-2.855105e+01	-3.123175e+02
5.600000e-07	-4.000724e-06	-4.686603e-09	-2.760556e+01	-3.078884e+02
5.700000e-07	-3.862057e-06	-4.619198e-09	-2.664873e+01	-3.033021e+02
5.800000e-07	-3.721771e-06	-4.544360e-09	-2.568074e+01	-2.985530e+02
5.900000e-07	-3.579882e-06	-4.467457e-09	-2.470169e+01	-2.936394e+02
6.000000e-07	-3.436532e-06	-4.390192e-09	-2.371255e+01	-2.885623e+02
6.100000e-07	-3.291897e-06	-4.309704e-09	-2.271455e+01	-2.833239e+02
6.200000e-07	-3.146097e-06	-4.225162e-09	-2.170851e+01	-2.779254e+02
6.300000e-07	-2.999187e-06	-4.139423e-09	-2.069481e+01	-2.723652e+02
6.400000e-07	-2.851256e-06	-4.053421e-09	-1.967407e+01	-2.666377e+02
6.500000e-07	-2.702401e-06	-3.963420e-09	-1.864695e+01	-2.607331e+02
6.600000e-07	-2.552714e-06	-3.869250e-09	-1.761408e+01	-2.546383e+02
6.700000e-07	-2.402100e-06	-3.773637e-09	-1.657483e+01	-2.483382e+02
6.800000e-07	-2.250536e-06	-3.674983e-09	-1.552902e+01	-2.418172e+02
6.900000e-07	-2.098193e-06	-3.572080e-09	-1.447783e+01	-2.350609e+02
7.000000e-07	-1.945138e-06	-3.463626e-09	-1.342173e+01	-2.280567e+02
7.100000e-07	-1.791336e-06	-3.354023e-09	-1.236047e+01	-2.207932e+02
7.200000e-07	-1.636899e-06	-3.240092e-09	-1.129483e+01	-2.132601e+02
7.300000e-07	-1.481975e-06	-3.117676e-09	-1.022584e+01	-2.054468e+02
7.400000e-07	-1.326577e-06	-2.989375e-09	-9.153569e+00	-1.973412e+02
7.500000e-07	-1.170701e-06	-2.856605e-09	-8.077998e+00	-1.889296e+02
7.600000e-07	-1.014379e-06	-2.724096e-09	-6.999355e+00	-1.801964e+02
7.700000e-07	-8.577557e-07	-2.591693e-09	-5.918635e+00	-1.711254e+02
7.800000e-07	-7.009207e-07	-2.452108e-09	-4.836451e+00	-1.617003e+02
7.900000e-07	-5.438685e-07	-2.300929e-09	-3.752769e+00	-1.519061e+02
8.000000e-07	-3.866199e-07	-2.141903e-09	-2.667732e+00	-1.417286e+02
8.100000e-07	-2.292114e-07	-1.978088e-09	-1.581591e+00	-1.311537e+02
8.200000e-07	-7.169443e-08	-1.809723e-09	-4.947016e-01	-1.201651e+02
8.300000e-07	8.587138e-08	-1.636115e-09	5.925246e-01	-1.087418e+02
8.400000e-07	2.434104e-07	-1.455361e-09	1.679566e+00	-9.685616e+01
8.500000e-07	4.009203e-07	-1.265976e-09	2.766406e+00	-8.447257e+01
8.600000e-07	5.583624e-07	-1.068688e-09	3.852779e+00	-7.154930e+01
8.700000e-07	7.156391e-07	-8.648252e-10	4.938010e+00	-5.804274e+01
8.800000e-07	8.727205e-07	-6.540737e-10	6.021894e+00	-4.391467e+01
8.900000e-07	1.029607e-06	-4.309311e-10	7.104432e+00	-2.914158e+01
9.000000e-07	1.186196e-06	-1.947778e-10	8.184918e+00	-1.372469e+01
9.100000e-07	1.342353e-06	4.856031e-11	9.262423e+00	2.301173e+00
9.200000e-07	1.498009e-06	2.988690e-10	1.033647e+01	1.886174e+01
9.300000e-07	1.653119e-06	5.591697e-10	1.140675e+01	3.584199e+01
9.400000e-07	1.807639e-06	8.260943e-10	1.247296e+01	5.309025e+01
9.500000e-07	1.961448e-06	1.091985e-09	1.353427e+01	7.042759e+01
9.600000e-07	2.114479e-06	1.353070e-09	1.459021e+01	8.766136e+01
9.700000e-07	2.266703e-06	1.607065e-09	1.564057e+01	1.046010e+02
9.800000e-07	2.418033e-06	1.852441e-09	1.668477e+01	1.210738e+02
9.900000e-07	2.568354e-06	2.089503e-09	1.772200e+01	1.369382e+02
1.000000e-06	2.717660e-06	2.317237e-09	1.875224e+01	1.520926e+02
1.010000e-06	2.866003e-06	2.535093e-09	1.977583e+01	1.664786e+02
1.020000e-06	3.013301e-06	2.741234e-09	2.079220e+01	1.800790e+02
1.030000e-06	3.159485e-06	2.936967e-09	2.180089e+01	1.929105e+02
1.040000e-06	3.304549e-06	3.124361e-09	2.280185e+01	2.050137e+02
1.050000e-06	3.448409e-06	3.299844e-09	2.379451e+01	2.164415e+02
1.060000e-06	3.590923e-06	3.464867e-09	2.477787e+01	2.272492e+02
1.070000e-06	3.732028e-06	3.621012e-09	2.575152e+01	2.374863e+02
1.080000e-06	3.871722e-06	3.768291e-09	2.671543e+01	2.471919e+02
1.090000e-06	4.009944e-06	3.905902e-09	2.766918e+01	2.563942e+02
1.100000e-06	4.146641e-06	4.035393e-09	2.861241e+01	2.651126e+02
1.110000e-06	4.281786e-06	4.160654e-09	2.954492e+01	2.733612e+02
1.120000e-06	4.415373e-06	4.282165e-09	3.046669e+01	2.811534e+02
1.130000e-06	4.547420e-06	4.397794e-09	3.137784e+01	2.885060e+02
1.140000e-06	4.677899e-06	4.505041e-09	3.227816e+01	2.954413e+02
1.150000e-06	4.806767e-06	4.603245e-09	3.316737e+01	3.019876e+02
1.160000e-06	4.933942e-06	4.694225e-09	3.404489e+01	3.081779e+02
1.170000e-06	5.059396e-06	4.781467e-09	3.491054e+01	3.140475e+02
1.180000e-06	5.183134e-06	4.866087e-09	3.576435e+01	3.196311e+02
1.190000e-06	5.305086e-06	4.947022e-09	3.660584e+01	3.249601e+02
1.200000e-06	5.425106e-06	5.023850e-09	3.743399e+01	3.300609e+02
1.210000e-06	5.543125e-06	5.098535e-09	3.824834e+01	3.349538e+02
1.220000e-06	5.659067e-06	5.172296e-09	3.904836e+01	3.396537e+02
1.230000e-06	5.772801e-06	5.243083e-09	3.983314e+01	3.441709e+02
1.240000e-06	5.884272e-06	5.309050e-09	4.060230e+01	3.485125e+02
1.250000e-06	5.993567e-06	5.371194e-09	4.135645e+01	3.526838e+02
1.260000e-06	6.100812e-06	5.430505e-09	4.209646e+01	3.566893e+02
1.270000e-06	6.205898e-06	5.487064e-09	4.282157e+01	3.605332e+02
1.280000e-06	6.308650e-06	5.540947e-09	4.353057e+01	3.642191e+02
1.290000e-06	6.409040e-06	5.593188e-09	4.422328e+01	3.677503e+02
1.300000e-06	6.507075e-06	5.644061e-09	4.489974e+01	3.711289e+02
1.310000e-06	6.602656e-06	5.692644e-09	4.555926e+01	3.743559e+02
1.320000e-06	6.695843e-06	5.737346e-09	4.620226e+01	3.774313e+02
1.330000e-06	6.786702e-06	5.778853e-09	4.682919e+01	3.803546e+02
1.340000e-06	6.875113e-06	5.818974e-09	4.743925e+01	3.831258e+02
1.350000e-06	6.961118e-06	5.857159e-09	4.803269e+01	3.857455e+02
1.360000e-06	7.044752e-06	5.893582e-09	4.860978e+01	3.882166e+02
1.370000e-06	7.125886e-06	5.929079e-09	4.916961e+01	3.905437e+02
1.380000e-06	7.204417e-06	5.962207e-09	4.971149e+01	3.927339e+02
1.390000e-06	7.280287e-06	5.990729e-09	5.023500e+01	3.947957e+02
1.400000e-06	7.353367e-06	6.017050e-09	5.073927e+01	3.967387e+02
1.410000e-06	7.423754e-06	6.044744e-09	5.122495e+01	3.985724e+02
1.420000e-06	7.491583e-06	6.071995e-09	5.169298e+01	4.003051e+02
1.430000e-06	7.556735e-06	6.096108e-09	5.214253e+01	4.019436e+02
1.440000e-06	7.619226e-06	6.117882e-09	5.257373e+01	4.034923e+02
1.450000e-06	7.679151e-06	6.139865e-09	5.298722e+01	4.049529e+02
1.460000e-06	7.736378e-06	6.160856e-09	5.338210e+01	4.063253e+02
1.470000e-06	7.790819e-06	6.178920e-09	5.375774e+01	4.076080e+02
1.480000e-06	7.842186e-06	6.195199e-09	5.411218e+01	4.087988e+02
1.490000e-06	7.890287e-06	6.210970e-09	5.444409e+01	4.098959e+02
1.500000e-06	7.935518e-06	6.227023e-09	5.475619e+01	4.108989e+02
1.510000e-06	7.978056e-06	6.242999e-09	5.504971e+01	4.118092e+02
1.520000e-06	8.017688e-06	6.256716e-09	5.532318e+01	4.126304e+02
1.530000e-06	8.054391e-06	6.267853e-09	5.557643e+01	4.133679e+02
1.540000e-06	8.088255e-06	6.277099e-09	5.581010e+01	4.140288e+02
1.550000e-06	8.119287e-06	6.285615e-09	5.602422e+01	4.146203e+02
1.560000e-06	8.147522e-06	6.294695e-09	5.621904e+01	4.151491e+02
1.570000e-06	8.172822e-06	6.302292e-09	5.639362e+01	4.156203e+02
1.580000e-06	8.195088e-06	6.308512e-09	5.654726e+01	4.160364e+02
1.590000e-06	8.214474e-06	6.316246e-09	5.668102e+01	4.163974e+02
1.600000e-06	8.230935e-06	6.324485e-09	5.679461e+01	4.167005e+02
1.610000e-06	8.244245e-06	6.330591e-09	5.688645e+01	4.169413e+02
1.620000e-06	8.254346e-06	6.334264e-09	5.695614e+01	4.171143e+02
1.630000e-06	8.261372e-06	6.336105e-09	5.700463e+01	4.172149e+02
1.640000e-06	8.265519e-06	6.336057e-09	5.703324e+01	4.172399e+02
1.650000e-06	8.266716e-06	6.335941e-09	5.704150e+01	4.171886e+02
1.660000e-06	8.264994e-06	6.333435e-09	5.702962e+01	4.170630e+02
1.670000e-06	8.260580e-06	6.329592e-09	5.699916e+01	4.168677e+02
1.680000e-06	8.253389e-06	6.326711e-09	5.694955e+01	4.166092e+02
1.690000e-06	8.243399e-06	6.323073e-09	5.688061e+01	4.162945e+02
1.700000e-06	8.230541e-06	6.320798e-09	5.679189e+01	4.159304e+02
1.710000e-06	8.214862e-06	6.320213e-09	5.668370e+01	4.155225e+02
1.720000e-06	8.196696e-06	6.319530e-09	5.655836e+01	4.150747e+02
1.730000e-06	8.176102e-06	6.303373e-09	5.641625e+01	4.145890e+02
1.740000e-06	8.152671e-06	6.267863e-09	5.625458e+01	4.140658e+02
1.750000e-06	8.125703e-06	6.246602e-09	5.606849e+01	4.135044e+02
1.760000e-06	8.094884e-06	6.250828e-09	5.585584e+01	4.129035e+02
1.770000e-06	8.060895e-06	6.253123e-09	5.562131e+01	4.122616e+02
1.780000e-06	8.024536e-06	6.257449e-09	5.537042e+01	4.115767e+02
1.790000e-06	7.985816e-06	6.277942e-09	5.510325e+01	4.108463e+02
1.800000e-06	7.944955e-06	6.268957e-09	5.482131e+01	4.100672e+02
1.810000e-06	7.901952e-06	6.227671e-09	5.452458e+01	4.092346e+02
1.820000e-06	7.856139e-06	6.228023e-09	5.420847e+01	4.083424e+02
1.830000e-06	7.807485e-06	6.219109e-09	5.387275e+01	4.073835e+02
1.840000e-06	7.755917e-06	6.203475e-09	5.351692e+01	4.063505e+02
1.850000e-06	7.701214e-06	6.199462e-09	5.313946e+01	4.052365e+02
1.860000e-06	7.643702e-06	6.182936e-09	5.274262e+01	4.040368e+02
