# Temperatura_=_71.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.3108489537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.222784e-06	-9.429410e-09	-5.691864e+01	-6.161977e+02
1.000000e-08	-8.220260e-06	-9.425915e-09	-5.690116e+01	-6.160166e+02
2.000000e-08	-8.215049e-06	-9.419621e-09	-5.686509e+01	-6.157233e+02
3.000000e-08	-8.207213e-06	-9.409716e-09	-5.681085e+01	-6.153185e+02
4.000000e-08	-8.196446e-06	-9.398592e-09	-5.673633e+01	-6.148059e+02
5.000000e-08	-8.182601e-06	-9.388926e-09	-5.664048e+01	-6.141923e+02
6.000000e-08	-8.165864e-06	-9.380627e-09	-5.652463e+01	-6.134873e+02
7.000000e-08	-8.146662e-06	-9.370410e-09	-5.639171e+01	-6.127024e+02
8.000000e-08	-8.125112e-06	-9.361255e-09	-5.624254e+01	-6.118502e+02
9.000000e-08	-8.100743e-06	-9.347709e-09	-5.607386e+01	-6.109427e+02
1.000000e-07	-8.073094e-06	-9.351029e-09	-5.588247e+01	-6.099899e+02
1.100000e-07	-8.042180e-06	-9.346248e-09	-5.566848e+01	-6.089986e+02
1.200000e-07	-8.008299e-06	-9.310552e-09	-5.543396e+01	-6.079707e+02
1.300000e-07	-7.971673e-06	-9.271580e-09	-5.518043e+01	-6.069024e+02
1.400000e-07	-7.932572e-06	-9.239451e-09	-5.490977e+01	-6.057837e+02
1.500000e-07	-7.891124e-06	-9.201826e-09	-5.462286e+01	-6.045986e+02
1.600000e-07	-7.847208e-06	-9.182250e-09	-5.431887e+01	-6.033269e+02
1.700000e-07	-7.800485e-06	-9.198572e-09	-5.399545e+01	-6.019459e+02
1.800000e-07	-7.750776e-06	-9.172979e-09	-5.365137e+01	-6.004335e+02
1.900000e-07	-7.698176e-06	-9.135263e-09	-5.328727e+01	-5.987715e+02
2.000000e-07	-7.642699e-06	-9.110762e-09	-5.290325e+01	-5.969479e+02
2.100000e-07	-7.584390e-06	-9.051439e-09	-5.249963e+01	-5.949589e+02
2.200000e-07	-7.523389e-06	-9.007597e-09	-5.207738e+01	-5.928094e+02
2.300000e-07	-7.459735e-06	-8.979176e-09	-5.163676e+01	-5.905114e+02
2.400000e-07	-7.393282e-06	-8.943440e-09	-5.117677e+01	-5.880813e+02
2.500000e-07	-7.324020e-06	-8.914136e-09	-5.069733e+01	-5.855363e+02
2.600000e-07	-7.251876e-06	-8.886848e-09	-5.019795e+01	-5.828908e+02
2.700000e-07	-7.176801e-06	-8.863276e-09	-4.967828e+01	-5.801528e+02
2.800000e-07	-7.098838e-06	-8.798959e-09	-4.913861e+01	-5.773228e+02
2.900000e-07	-7.018101e-06	-8.748445e-09	-4.857974e+01	-5.743937e+02
3.000000e-07	-6.934883e-06	-8.712143e-09	-4.800370e+01	-5.713531e+02
3.100000e-07	-6.849300e-06	-8.653155e-09	-4.741129e+01	-5.681864e+02
3.200000e-07	-6.761294e-06	-8.605782e-09	-4.680211e+01	-5.648807e+02
3.300000e-07	-6.670795e-06	-8.560386e-09	-4.617567e+01	-5.614281e+02
3.400000e-07	-6.577923e-06	-8.506156e-09	-4.553280e+01	-5.578278e+02
3.500000e-07	-6.482667e-06	-8.429635e-09	-4.487343e+01	-5.540857e+02
3.600000e-07	-6.384956e-06	-8.371208e-09	-4.419708e+01	-5.502128e+02
3.700000e-07	-6.284931e-06	-8.322236e-09	-4.350470e+01	-5.462219e+02
3.800000e-07	-6.182676e-06	-8.263815e-09	-4.279688e+01	-5.421238e+02
3.900000e-07	-6.078235e-06	-8.198990e-09	-4.207393e+01	-5.379240e+02
4.000000e-07	-5.971612e-06	-8.132021e-09	-4.133588e+01	-5.336209e+02
4.100000e-07	-5.862898e-06	-8.063845e-09	-4.058335e+01	-5.292061e+02
4.200000e-07	-5.752110e-06	-7.983026e-09	-3.981647e+01	-5.246662e+02
4.300000e-07	-5.639183e-06	-7.910012e-09	-3.903478e+01	-5.199861e+02
4.400000e-07	-5.524099e-06	-7.843230e-09	-3.823817e+01	-5.151527e+02
4.500000e-07	-5.406843e-06	-7.773670e-09	-3.742651e+01	-5.101578e+02
4.600000e-07	-5.287542e-06	-7.692875e-09	-3.660070e+01	-5.049997e+02
4.700000e-07	-5.166441e-06	-7.613616e-09	-3.576243e+01	-4.996826e+02
4.800000e-07	-5.043551e-06	-7.533455e-09	-3.491178e+01	-4.942140e+02
4.900000e-07	-4.918785e-06	-7.443452e-09	-3.404814e+01	-4.886014e+02
5.000000e-07	-4.792228e-06	-7.348394e-09	-3.317211e+01	-4.828484e+02
5.100000e-07	-4.663965e-06	-7.257353e-09	-3.228426e+01	-4.769525e+02
5.200000e-07	-4.533992e-06	-7.169738e-09	-3.138459e+01	-4.709035e+02
5.300000e-07	-4.402281e-06	-7.074723e-09	-3.047287e+01	-4.646853e+02
5.400000e-07	-4.268959e-06	-6.974496e-09	-2.955001e+01	-4.582783e+02
5.500000e-07	-4.134051e-06	-6.870877e-09	-2.861616e+01	-4.516635e+02
5.600000e-07	-3.997522e-06	-6.768011e-09	-2.767110e+01	-4.448261e+02
