# Temperatura_=_65.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.52429617546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.265678e-06	-8.748943e-09	-5.692041e+01	-5.718564e+02
1.000000e-08	-8.262857e-06	-8.747982e-09	-5.690099e+01	-5.717085e+02
2.000000e-08	-8.257304e-06	-8.741921e-09	-5.686275e+01	-5.714540e+02
3.000000e-08	-8.249096e-06	-8.732646e-09	-5.680622e+01	-5.710869e+02
4.000000e-08	-8.238014e-06	-8.721823e-09	-5.672991e+01	-5.706067e+02
5.000000e-08	-8.223952e-06	-8.710768e-09	-5.663307e+01	-5.700190e+02
6.000000e-08	-8.207027e-06	-8.699590e-09	-5.651652e+01	-5.693355e+02
7.000000e-08	-8.187567e-06	-8.686970e-09	-5.638251e+01	-5.685731e+02
8.000000e-08	-8.165701e-06	-8.686816e-09	-5.623194e+01	-5.677515e+02
9.000000e-08	-8.140885e-06	-8.701872e-09	-5.606104e+01	-5.668902e+02
1.000000e-07	-8.112752e-06	-8.693502e-09	-5.586731e+01	-5.660050e+02
1.100000e-07	-8.081479e-06	-8.664613e-09	-5.565195e+01	-5.651053e+02
1.200000e-07	-8.047228e-06	-8.633638e-09	-5.541609e+01	-5.641919e+02
1.300000e-07	-8.010215e-06	-8.597740e-09	-5.516120e+01	-5.632557e+02
1.400000e-07	-7.970762e-06	-8.555763e-09	-5.488952e+01	-5.622786e+02
1.500000e-07	-7.928904e-06	-8.528910e-09	-5.460127e+01	-5.612353e+02
1.600000e-07	-7.884525e-06	-8.557873e-09	-5.429566e+01	-5.600972e+02
1.700000e-07	-7.837326e-06	-8.553925e-09	-5.397062e+01	-5.588362e+02
1.800000e-07	-7.787111e-06	-8.524614e-09	-5.362483e+01	-5.574293e+02
1.900000e-07	-7.734010e-06	-8.506477e-09	-5.325915e+01	-5.558617e+02
2.000000e-07	-7.677995e-06	-8.444730e-09	-5.287341e+01	-5.541291e+02
2.100000e-07	-7.619149e-06	-8.375851e-09	-5.246818e+01	-5.522380e+02
2.200000e-07	-7.557642e-06	-8.339866e-09	-5.204463e+01	-5.502035e+02
2.300000e-07	-7.493424e-06	-8.343450e-09	-5.160239e+01	-5.480466e+02
2.400000e-07	-7.426352e-06	-8.321724e-09	-5.114052e+01	-5.457891e+02
2.500000e-07	-7.356413e-06	-8.278410e-09	-5.065889e+01	-5.434496e+02
2.600000e-07	-7.283569e-06	-8.260141e-09	-5.015726e+01	-5.410396e+02
2.700000e-07	-7.207813e-06	-8.234751e-09	-4.963558e+01	-5.385619e+02
2.800000e-07	-7.129226e-06	-8.176666e-09	-4.909440e+01	-5.360100e+02
2.900000e-07	-7.047906e-06	-8.130956e-09	-4.853440e+01	-5.333706e+02
3.000000e-07	-6.964095e-06	-8.115611e-09	-4.795725e+01	-5.306268e+02
3.100000e-07	-6.877898e-06	-8.069621e-09	-4.736366e+01	-5.277624e+02
3.200000e-07	-6.789247e-06	-8.002168e-09	-4.675318e+01	-5.247654e+02
3.300000e-07	-6.698076e-06	-7.953141e-09	-4.612535e+01	-5.216307e+02
3.400000e-07	-6.604470e-06	-7.896131e-09	-4.548074e+01	-5.183603e+02
3.500000e-07	-6.508467e-06	-7.826671e-09	-4.481963e+01	-5.149624e+02
3.600000e-07	-6.410039e-06	-7.778125e-09	-4.414182e+01	-5.114483e+02
3.700000e-07	-6.309295e-06	-7.748152e-09	-4.344806e+01	-5.078290e+02
3.800000e-07	-6.206249e-06	-7.703568e-09	-4.273845e+01	-5.041115e+02
3.900000e-07	-6.100908e-06	-7.638199e-09	-4.201303e+01	-5.002969e+02
4.000000e-07	-5.993442e-06	-7.568992e-09	-4.127298e+01	-4.963799e+02
4.100000e-07	-5.883977e-06	-7.496641e-09	-4.051916e+01	-4.923499e+02
4.200000e-07	-5.772395e-06	-7.424555e-09	-3.975078e+01	-4.881940e+02
4.300000e-07	-5.658575e-06	-7.363647e-09	-3.896697e+01	-4.839001e+02
4.400000e-07	-5.542562e-06	-7.311502e-09	-3.816806e+01	-4.794602e+02
4.500000e-07	-5.424455e-06	-7.250242e-09	-3.735474e+01	-4.748719e+02
4.600000e-07	-5.304390e-06	-7.176066e-09	-3.652792e+01	-4.701383e+02
4.700000e-07	-5.182496e-06	-7.095397e-09	-3.568852e+01	-4.652668e+02
4.800000e-07	-5.058749e-06	-7.009456e-09	-3.483636e+01	-4.602654e+02
4.900000e-07	-4.933172e-06	-6.929123e-09	-3.397159e+01	-4.551394e+02
5.000000e-07	-4.805834e-06	-6.851067e-09	-3.309469e+01	-4.498886e+02
5.100000e-07	-4.676736e-06	-6.768890e-09	-3.220568e+01	-4.445059e+02
5.200000e-07	-4.545870e-06	-6.686359e-09	-3.130449e+01	-4.389776e+02
5.300000e-07	-4.413275e-06	-6.602249e-09	-3.039139e+01	-4.332858e+02
5.400000e-07	-4.279108e-06	-6.508525e-09	-2.946747e+01	-4.274115e+02
5.500000e-07	-4.143350e-06	-6.404391e-09	-2.853258e+01	-4.213387e+02
5.600000e-07	-4.005919e-06	-6.307359e-09	-2.758619e+01	-4.150568e+02
5.700000e-07	-3.866894e-06	-6.215687e-09	-2.662881e+01	-4.085618e+02
5.800000e-07	-3.726257e-06	-6.114585e-09	-2.566034e+01	-4.018554e+02
5.900000e-07	-3.584019e-06	-6.009571e-09	-2.468083e+01	-3.949424e+02
6.000000e-07	-3.440379e-06	-5.905916e-09	-2.369168e+01	-3.878268e+02
6.100000e-07	-3.295572e-06	-5.792152e-09	-2.269448e+01	-3.805087e+02
6.200000e-07	-3.149614e-06	-5.666307e-09	-2.168937e+01	-3.729812e+02
6.300000e-07	-3.002405e-06	-5.542793e-09	-2.067563e+01	-3.652305e+02
6.400000e-07	-2.854133e-06	-5.427471e-09	-1.965458e+01	-3.572372e+02
6.500000e-07	-2.704987e-06	-5.306419e-09	-1.862751e+01	-3.489796e+02
6.600000e-07	-2.554884e-06	-5.172900e-09	-1.759385e+01	-3.404374e+02
6.700000e-07	-2.403865e-06	-5.035701e-09	-1.655387e+01	-3.315954e+02
6.800000e-07	-2.252057e-06	-4.894554e-09	-1.550847e+01	-3.224447e+02
6.900000e-07	-2.099451e-06	-4.748725e-09	-1.445757e+01	-3.129826e+02
7.000000e-07	-1.946053e-06	-4.598034e-09	-1.340121e+01	-3.032094e+02
7.100000e-07	-1.791949e-06	-4.445861e-09	-1.234000e+01	-2.931247e+02
7.200000e-07	-1.637260e-06	-4.287412e-09	-1.127476e+01	-2.827220e+02
7.300000e-07	-1.482052e-06	-4.119766e-09	-1.020594e+01	-2.719864e+02
7.400000e-07	-1.326372e-06	-3.948308e-09	-9.133871e+00	-2.608933e+02
7.500000e-07	-1.170272e-06	-3.771573e-09	-8.058910e+00	-2.494102e+02
7.600000e-07	-1.013752e-06	-3.590724e-09	-6.981060e+00	-2.375013e+02
7.700000e-07	-8.568522e-07	-3.404124e-09	-5.900590e+00	-2.251326e+02
7.800000e-07	-6.996537e-07	-3.210387e-09	-4.818065e+00	-2.122775e+02
7.900000e-07	-5.421774e-07	-3.007470e-09	-3.733627e+00	-1.989187e+02
8.000000e-07	-3.845014e-07	-2.796379e-09	-2.647814e+00	-1.850472e+02
8.100000e-07	-2.267128e-07	-2.577513e-09	-1.561226e+00	-1.706577e+02
8.200000e-07	-6.880410e-08	-2.348720e-09	-4.738096e-01	-1.557401e+02
8.300000e-07	8.919321e-08	-2.110583e-09	6.142163e-01	-1.402707e+02
8.400000e-07	2.471973e-07	-1.864559e-09	1.702289e+00	-1.242045e+02
8.500000e-07	4.051157e-07	-1.610584e-09	2.789771e+00	-1.074729e+02
8.600000e-07	5.629047e-07	-1.345494e-09	3.876363e+00	-8.998660e+01
