# Temperatura_=_86.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.25387708406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.206921e-06	-1.074750e-08	-5.692460e+01	-7.023425e+02
1.000000e-08	-8.204428e-06	-1.074179e-08	-5.690731e+01	-7.020890e+02
2.000000e-08	-8.199193e-06	-1.073758e-08	-5.687100e+01	-7.017146e+02
3.000000e-08	-8.191354e-06	-1.072765e-08	-5.681663e+01	-7.012192e+02
4.000000e-08	-8.180654e-06	-1.071549e-08	-5.674241e+01	-7.006046e+02
5.000000e-08	-8.166982e-06	-1.070303e-08	-5.664758e+01	-6.998745e+02
6.000000e-08	-8.150438e-06	-1.069258e-08	-5.653282e+01	-6.990341e+02
7.000000e-08	-8.131317e-06	-1.067856e-08	-5.640020e+01	-6.980905e+02
8.000000e-08	-8.109830e-06	-1.066144e-08	-5.625116e+01	-6.970521e+02
9.000000e-08	-8.085505e-06	-1.062976e-08	-5.608244e+01	-6.959282e+02
1.000000e-07	-8.057944e-06	-1.064886e-08	-5.589127e+01	-6.947286e+02
1.100000e-07	-8.027179e-06	-1.064581e-08	-5.567788e+01	-6.934627e+02
1.200000e-07	-7.993403e-06	-1.059683e-08	-5.544361e+01	-6.921376e+02
1.300000e-07	-7.956831e-06	-1.055952e-08	-5.518994e+01	-6.907572e+02
1.400000e-07	-7.917779e-06	-1.053116e-08	-5.491907e+01	-6.893199e+02
1.500000e-07	-7.876428e-06	-1.049403e-08	-5.463225e+01	-6.878180e+02
1.600000e-07	-7.832646e-06	-1.043137e-08	-5.432856e+01	-6.862368e+02
1.700000e-07	-7.786095e-06	-1.048447e-08	-5.400568e+01	-6.845560e+02
1.800000e-07	-7.736703e-06	-1.043696e-08	-5.366309e+01	-6.827517e+02
1.900000e-07	-7.684401e-06	-1.035789e-08	-5.330032e+01	-6.807992e+02
2.000000e-07	-7.629106e-06	-1.037391e-08	-5.291678e+01	-6.786773e+02
2.100000e-07	-7.571019e-06	-1.029247e-08	-5.251388e+01	-6.763713e+02
2.200000e-07	-7.510253e-06	-1.025412e-08	-5.209240e+01	-6.738755e+02
2.300000e-07	-7.446834e-06	-1.021328e-08	-5.165251e+01	-6.711938e+02
2.400000e-07	-7.380597e-06	-1.016589e-08	-5.119308e+01	-6.683385e+02
2.500000e-07	-7.311492e-06	-1.014195e-08	-5.071375e+01	-6.653274e+02
2.600000e-07	-7.239540e-06	-1.008628e-08	-5.021468e+01	-6.621790e+02
2.700000e-07	-7.164659e-06	-1.005697e-08	-4.969530e+01	-6.589090e+02
2.800000e-07	-7.086925e-06	-9.992368e-09	-4.915612e+01	-6.555265e+02
2.900000e-07	-7.006461e-06	-9.945110e-09	-4.859800e+01	-6.520320e+02
3.000000e-07	-6.923466e-06	-9.878398e-09	-4.802234e+01	-6.484184e+02
3.100000e-07	-6.838074e-06	-9.811335e-09	-4.743005e+01	-6.446728e+02
3.200000e-07	-6.750223e-06	-9.775796e-09	-4.682070e+01	-6.407810e+02
3.300000e-07	-6.659887e-06	-9.695638e-09	-4.619411e+01	-6.367308e+02
3.400000e-07	-6.567188e-06	-9.634237e-09	-4.555113e+01	-6.325160e+02
3.500000e-07	-6.472104e-06	-9.561499e-09	-4.489162e+01	-6.281377e+02
3.600000e-07	-6.374641e-06	-9.498555e-09	-4.421560e+01	-6.236039e+02
3.700000e-07	-6.274868e-06	-9.423503e-09	-4.352355e+01	-6.189267e+02
3.800000e-07	-6.172773e-06	-9.351681e-09	-4.281540e+01	-6.141187e+02
3.900000e-07	-6.068458e-06	-9.286682e-09	-4.209186e+01	-6.091889e+02
4.000000e-07	-5.962045e-06	-9.202984e-09	-4.135376e+01	-6.041394e+02
4.100000e-07	-5.853604e-06	-9.123301e-09	-4.060159e+01	-5.989644e+02
4.200000e-07	-5.743073e-06	-9.032943e-09	-3.983494e+01	-5.936507e+02
4.300000e-07	-5.630356e-06	-8.957867e-09	-3.905311e+01	-5.881808e+02
4.400000e-07	-5.515446e-06	-8.868944e-09	-3.825607e+01	-5.825367e+02
4.500000e-07	-5.398431e-06	-8.782629e-09	-3.744444e+01	-5.767042e+02
4.600000e-07	-5.279394e-06	-8.692180e-09	-3.661878e+01	-5.706753e+02
4.700000e-07	-5.158531e-06	-8.600663e-09	-3.578045e+01	-5.644497e+02
4.800000e-07	-5.035932e-06	-8.501272e-09	-3.493008e+01	-5.580332e+02
4.900000e-07	-4.911507e-06	-8.396343e-09	-3.406705e+01	-5.514348e+02
5.000000e-07	-4.785232e-06	-8.293929e-09	-3.319118e+01	-5.446628e+02
5.100000e-07	-4.657214e-06	-8.185663e-09	-3.230323e+01	-5.377207e+02
