# Temperatura_=_28.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302315.49169572146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.223763e-06	-5.676618e-09	-5.692489e+01	-3.710430e+02
1.000000e-08	-8.221348e-06	-5.676519e-09	-5.690818e+01	-3.709221e+02
2.000000e-08	-8.216173e-06	-5.676038e-09	-5.687236e+01	-3.707201e+02
3.000000e-08	-8.208333e-06	-5.669964e-09	-5.681809e+01	-3.704439e+02
4.000000e-08	-8.197574e-06	-5.664937e-09	-5.674361e+01	-3.701061e+02
5.000000e-08	-8.183841e-06	-5.658970e-09	-5.664856e+01	-3.697227e+02
6.000000e-08	-8.167252e-06	-5.652027e-09	-5.653373e+01	-3.693094e+02
7.000000e-08	-8.148135e-06	-5.643364e-09	-5.640140e+01	-3.688779e+02
8.000000e-08	-8.126681e-06	-5.628529e-09	-5.625289e+01	-3.684335e+02
9.000000e-08	-8.102435e-06	-5.639242e-09	-5.608506e+01	-3.679739e+02
1.000000e-07	-8.074895e-06	-5.677239e-09	-5.589443e+01	-3.674893e+02
1.100000e-07	-8.044117e-06	-5.646736e-09	-5.568139e+01	-3.669654e+02
1.200000e-07	-8.010322e-06	-5.601852e-09	-5.544746e+01	-3.663860e+02
1.300000e-07	-7.973726e-06	-5.585461e-09	-5.519414e+01	-3.657373e+02
1.400000e-07	-7.934698e-06	-5.569429e-09	-5.492398e+01	-3.650098e+02
1.500000e-07	-7.893343e-06	-5.527147e-09	-5.463772e+01	-3.642005e+02
1.600000e-07	-7.849479e-06	-5.530800e-09	-5.433410e+01	-3.633118e+02
1.700000e-07	-7.802832e-06	-5.588451e-09	-5.401121e+01	-3.623505e+02
1.800000e-07	-7.753253e-06	-5.485221e-09	-5.366802e+01	-3.613245e+02
1.900000e-07	-7.700767e-06	-5.500934e-09	-5.330472e+01	-3.602406e+02
2.000000e-07	-7.645321e-06	-5.518874e-09	-5.292092e+01	-3.591023e+02
2.100000e-07	-7.587025e-06	-5.433583e-09	-5.251739e+01	-3.579090e+02
2.200000e-07	-7.526044e-06	-5.446152e-09	-5.209528e+01	-3.566570e+02
