# Temperatura_=_73.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.5684309045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.277734e-06	-9.721637e-09	-5.692164e+01	-6.360051e+02
1.000000e-08	-8.275324e-06	-9.722025e-09	-5.690506e+01	-6.358065e+02
2.000000e-08	-8.270113e-06	-9.716604e-09	-5.686923e+01	-6.354863e+02
3.000000e-08	-8.262220e-06	-9.703638e-09	-5.681495e+01	-6.350498e+02
4.000000e-08	-8.251467e-06	-9.690118e-09	-5.674101e+01	-6.345069e+02
5.000000e-08	-8.237745e-06	-9.677571e-09	-5.664665e+01	-6.338699e+02
6.000000e-08	-8.221142e-06	-9.668265e-09	-5.653248e+01	-6.331513e+02
7.000000e-08	-8.201978e-06	-9.657867e-09	-5.640070e+01	-6.323615e+02
8.000000e-08	-8.180439e-06	-9.643485e-09	-5.625259e+01	-6.315070e+02
9.000000e-08	-8.156045e-06	-9.652106e-09	-5.608485e+01	-6.305906e+02
1.000000e-07	-8.128394e-06	-9.674552e-09	-5.589470e+01	-6.296114e+02
1.100000e-07	-8.097549e-06	-9.635453e-09	-5.568260e+01	-6.285663e+02
1.200000e-07	-8.063631e-06	-9.587236e-09	-5.544936e+01	-6.274513e+02
1.300000e-07	-8.026873e-06	-9.559078e-09	-5.519660e+01	-6.262622e+02
1.400000e-07	-7.987668e-06	-9.531681e-09	-5.492700e+01	-6.249946e+02
1.500000e-07	-7.946047e-06	-9.476165e-09	-5.464080e+01	-6.236436e+02
1.600000e-07	-7.901922e-06	-9.456464e-09	-5.433737e+01	-6.222020e+02
1.700000e-07	-7.855016e-06	-9.527396e-09	-5.401482e+01	-6.206603e+02
1.800000e-07	-7.805124e-06	-9.416195e-09	-5.367174e+01	-6.190061e+02
1.900000e-07	-7.752323e-06	-9.416136e-09	-5.330866e+01	-6.172250e+02
2.000000e-07	-7.696588e-06	-9.426865e-09	-5.292540e+01	-6.153030e+02
2.100000e-07	-7.638033e-06	-9.302486e-09	-5.252275e+01	-6.132288e+02
2.200000e-07	-7.576807e-06	-9.290361e-09	-5.210173e+01	-6.109971e+02
2.300000e-07	-7.512902e-06	-9.255555e-09	-5.166229e+01	-6.086093e+02
2.400000e-07	-7.446170e-06	-9.246441e-09	-5.120341e+01	-6.060749e+02
2.500000e-07	-7.376593e-06	-9.179797e-09	-5.072496e+01	-6.034088e+02
2.600000e-07	-7.304130e-06	-9.145951e-09	-5.022667e+01	-6.006286e+02
2.700000e-07	-7.228653e-06	-9.126882e-09	-4.970765e+01	-5.977502e+02
2.800000e-07	-7.150297e-06	-9.054263e-09	-4.916885e+01	-5.947840e+02
2.900000e-07	-7.069189e-06	-9.012123e-09	-4.861111e+01	-5.917319e+02
3.000000e-07	-6.985564e-06	-8.976195e-09	-4.803606e+01	-5.885868e+02
3.100000e-07	-6.899609e-06	-8.949921e-09	-4.744499e+01	-5.853342e+02
3.200000e-07	-6.811143e-06	-8.878989e-09	-4.683666e+01	-5.819559e+02
3.300000e-07	-6.720140e-06	-8.803693e-09	-4.621088e+01	-5.784342e+02
3.400000e-07	-6.626699e-06	-8.757211e-09	-4.556833e+01	-5.747568e+02
3.500000e-07	-6.530794e-06	-8.684896e-09	-4.490884e+01	-5.709194e+02
3.600000e-07	-6.432514e-06	-8.622212e-09	-4.423302e+01	-5.669268e+02
3.700000e-07	-6.331963e-06	-8.573502e-09	-4.354159e+01	-5.627911e+02
3.800000e-07	-6.229078e-06	-8.528780e-09	-4.283410e+01	-5.585277e+02
3.900000e-07	-6.123931e-06	-8.456652e-09	-4.211106e+01	-5.541508e+02
4.000000e-07	-6.016613e-06	-8.375818e-09	-4.137309e+01	-5.496693e+02
4.100000e-07	-5.907309e-06	-8.305287e-09	-4.062147e+01	-5.450836e+02
4.200000e-07	-5.795957e-06	-8.225080e-09	-3.985576e+01	-5.403854e+02
4.300000e-07	-5.682311e-06	-8.148929e-09	-3.907427e+01	-5.355596e+02
4.400000e-07	-5.566411e-06	-8.076023e-09	-3.827729e+01	-5.305882e+02
4.500000e-07	-5.448402e-06	-8.011995e-09	-3.746581e+01	-5.254548e+02
4.600000e-07	-5.328444e-06	-7.935111e-09	-3.664091e+01	-5.201487e+02
4.700000e-07	-5.206609e-06	-7.847293e-09	-3.580312e+01	-5.146664e+02
4.800000e-07	-5.082913e-06	-7.757529e-09	-3.495253e+01	-5.090119e+02
4.900000e-07	-4.957418e-06	-7.667625e-09	-3.408957e+01	-5.031941e+02
5.000000e-07	-4.830118e-06	-7.577801e-09	-3.321419e+01	-4.972219e+02
5.100000e-07	-4.701053e-06	-7.482954e-09	-3.232668e+01	-4.911007e+02
5.200000e-07	-4.570250e-06	-7.387838e-09	-3.142721e+01	-4.848287e+02
5.300000e-07	-4.437749e-06	-7.284771e-09	-3.051607e+01	-4.783952e+02
5.400000e-07	-4.303644e-06	-7.177320e-09	-2.959390e+01	-4.717826e+02
5.500000e-07	-4.167921e-06	-7.068441e-09	-2.866061e+01	-4.649689e+02
5.600000e-07	-4.030623e-06	-6.963428e-09	-2.771648e+01	-4.579327e+02
5.700000e-07	-3.891670e-06	-6.860579e-09	-2.676098e+01	-4.506574e+02
5.800000e-07	-3.750985e-06	-6.748953e-09	-2.579356e+01	-4.431336e+02
5.900000e-07	-3.608785e-06	-6.633991e-09	-2.481572e+01	-4.353601e+02
6.000000e-07	-3.465259e-06	-6.513304e-09	-2.382877e+01	-4.273417e+02
6.100000e-07	-3.320418e-06	-6.384431e-09	-2.283277e+01	-4.190854e+02
6.200000e-07	-3.174353e-06	-6.245401e-09	-2.182836e+01	-4.105956e+02
6.300000e-07	-3.027106e-06	-6.105175e-09	-2.081582e+01	-4.018708e+02
6.400000e-07	-2.878838e-06	-5.968898e-09	-1.979626e+01	-3.929012e+02
6.500000e-07	-2.729678e-06	-5.830850e-09	-1.877056e+01	-3.836689e+02
6.600000e-07	-2.579533e-06	-5.686648e-09	-1.773809e+01	-3.741510e+02
6.700000e-07	-2.428376e-06	-5.536316e-09	-1.669867e+01	-3.643235e+02
6.800000e-07	-2.276332e-06	-5.381552e-09	-1.565314e+01	-3.541653e+02
6.900000e-07	-2.123627e-06	-5.219303e-09	-1.460307e+01	-3.436613e+02
7.000000e-07	-1.970249e-06	-5.052840e-09	-1.354837e+01	-3.328026e+02
7.100000e-07	-1.816060e-06	-4.882725e-09	-1.248809e+01	-3.215854e+02
7.200000e-07	-1.661143e-06	-4.708334e-09	-1.142281e+01	-3.100066e+02
7.300000e-07	-1.505629e-06	-4.524917e-09	-1.035342e+01	-2.980597e+02
7.400000e-07	-1.349666e-06	-4.333189e-09	-9.280948e+00	-2.857312e+02
7.500000e-07	-1.193343e-06	-4.134882e-09	-8.205997e+00	-2.729991e+02
7.600000e-07	-1.036654e-06	-3.933522e-09	-7.128523e+00	-2.598339e+02
7.700000e-07	-8.796249e-07	-3.730459e-09	-6.048719e+00	-2.462019e+02
7.800000e-07	-7.223075e-07	-3.517709e-09	-4.966930e+00	-2.320701e+02
7.900000e-07	-5.647662e-07	-3.294379e-09	-3.883601e+00	-2.174094e+02
8.000000e-07	-4.069967e-07	-3.060915e-09	-2.798703e+00	-2.021968e+02
8.100000e-07	-2.490321e-07	-2.821202e-09	-1.712463e+00	-1.864127e+02
8.200000e-07	-9.096875e-08	-2.571980e-09	-6.255444e-01	-1.700360e+02
8.300000e-07	6.714940e-08	-2.311932e-09	4.617512e-01	-1.530361e+02
8.400000e-07	2.253213e-07	-2.043370e-09	1.549417e+00	-1.353654e+02
8.500000e-07	3.834457e-07	-1.762829e-09	2.636755e+00	-1.169551e+02
8.600000e-07	5.414453e-07	-1.468984e-09	3.723235e+00	-9.771671e+01
8.700000e-07	6.992996e-07	-1.161152e-09	4.808717e+00	-7.755060e+01
8.800000e-07	8.568903e-07	-8.387061e-10	5.892385e+00	-5.636279e+01
8.900000e-07	1.014173e-06	-4.989309e-10	6.973936e+00	-3.408634e+01
9.000000e-07	1.171161e-06	-1.423502e-10	8.053457e+00	-1.070474e+01
9.100000e-07	1.327827e-06	2.275391e-10	9.130769e+00	1.372795e+01
9.200000e-07	1.484091e-06	6.089207e-10	1.020531e+01	3.907478e+01
9.300000e-07	1.639878e-06	1.005964e-09	1.127658e+01	6.511493e+01
9.400000e-07	1.795090e-06	1.414747e-09	1.234389e+01	9.155566e+01
9.500000e-07	1.949529e-06	1.822616e-09	1.340589e+01	1.180561e+02
9.600000e-07	2.103092e-06	2.221702e-09	1.446186e+01	1.442592e+02
9.700000e-07	2.255893e-06	2.608953e-09	1.551260e+01	1.698272e+02
9.800000e-07	2.407992e-06	2.982327e-09	1.655850e+01	1.944734e+02
9.900000e-07	2.559149e-06	3.336429e-09	1.759793e+01	2.179861e+02
1.000000e-06	2.709176e-06	3.670062e-09	1.862958e+01	2.402409e+02
1.010000e-06	2.858135e-06	3.985708e-09	1.965390e+01	2.611985e+02
1.020000e-06	3.006077e-06	4.284138e-09	2.067121e+01	2.808918e+02
1.030000e-06	3.152860e-06	4.565786e-09	2.168056e+01	2.994046e+02
1.040000e-06	3.298445e-06	4.833461e-09	2.268167e+01	3.168461e+02
1.050000e-06	3.442922e-06	5.086420e-09	2.367517e+01	3.333282e+02
1.060000e-06	3.586164e-06	5.323444e-09	2.466017e+01	3.489483e+02
1.070000e-06	3.727982e-06	5.547304e-09	2.563538e+01	3.637804e+02
1.080000e-06	3.868413e-06	5.759691e-09	2.660105e+01	3.778741e+02
1.090000e-06	4.007373e-06	5.963079e-09	2.755660e+01	3.912612e+02
1.100000e-06	4.144787e-06	6.155212e-09	2.850153e+01	4.039651e+02
