# Temperatura_=_26.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302327.16534479073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195363e-06	-5.636478e-09	-5.692269e+01	-3.678114e+02
1.000000e-08	-8.192650e-06	-5.636651e-09	-5.690384e+01	-3.676985e+02
2.000000e-08	-8.187240e-06	-5.630136e-09	-5.686627e+01	-3.675290e+02
3.000000e-08	-8.179206e-06	-5.619916e-09	-5.681047e+01	-3.672973e+02
4.000000e-08	-8.168266e-06	-5.610051e-09	-5.673448e+01	-3.669977e+02
5.000000e-08	-8.154305e-06	-5.601530e-09	-5.663751e+01	-3.666275e+02
6.000000e-08	-8.137463e-06	-5.594607e-09	-5.652053e+01	-3.661900e+02
7.000000e-08	-8.118183e-06	-5.589262e-09	-5.638662e+01	-3.656951e+02
8.000000e-08	-8.096534e-06	-5.587991e-09	-5.623625e+01	-3.651589e+02
9.000000e-08	-8.071960e-06	-5.604379e-09	-5.606557e+01	-3.646012e+02
1.000000e-07	-8.044129e-06	-5.607132e-09	-5.587226e+01	-3.640408e+02
1.100000e-07	-8.013195e-06	-5.579321e-09	-5.565740e+01	-3.634907e+02
1.200000e-07	-7.979258e-06	-5.549154e-09	-5.542168e+01	-3.629538e+02
1.300000e-07	-7.942508e-06	-5.522241e-09	-5.516643e+01	-3.624210e+02
1.400000e-07	-7.903418e-06	-5.493820e-09	-5.489492e+01	-3.618708e+02
1.500000e-07	-7.861989e-06	-5.485556e-09	-5.460716e+01	-3.612734e+02
1.600000e-07	-7.817993e-06	-5.519505e-09	-5.430158e+01	-3.605959e+02
1.700000e-07	-7.771245e-06	-5.508170e-09	-5.397689e+01	-3.598089e+02
1.800000e-07	-7.721583e-06	-5.492347e-09	-5.363194e+01	-3.588931e+02
1.900000e-07	-7.669019e-06	-5.489038e-09	-5.326685e+01	-3.578429e+02
2.000000e-07	-7.613557e-06	-5.417658e-09	-5.288163e+01	-3.566679e+02
2.100000e-07	-7.555242e-06	-5.370726e-09	-5.247659e+01	-3.553906e+02
2.200000e-07	-7.494237e-06	-5.364246e-09	-5.205287e+01	-3.540407e+02
2.300000e-07	-7.430553e-06	-5.371250e-09	-5.161053e+01	-3.526487e+02
2.400000e-07	-7.364042e-06	-5.371851e-09	-5.114856e+01	-3.512380e+02
2.500000e-07	-7.294792e-06	-5.344002e-09	-5.066758e+01	-3.498203e+02
2.600000e-07	-7.222751e-06	-5.319272e-09	-5.016719e+01	-3.483925e+02
2.700000e-07	-7.147718e-06	-5.289645e-09	-4.964604e+01	-3.469378e+02
2.800000e-07	-7.069795e-06	-5.263136e-09	-4.910481e+01	-3.454303e+02
