# Temperatura_=_53.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302325.21265149355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.219972e-06	-7.451124e-09	-5.692444e+01	-4.871547e+02
1.000000e-08	-8.217041e-06	-7.451618e-09	-5.690414e+01	-4.869663e+02
2.000000e-08	-8.211406e-06	-7.447038e-09	-5.686512e+01	-4.866910e+02
3.000000e-08	-8.203142e-06	-7.438557e-09	-5.680789e+01	-4.863332e+02
4.000000e-08	-8.191951e-06	-7.429021e-09	-5.673039e+01	-4.859001e+02
5.000000e-08	-8.177816e-06	-7.418117e-09	-5.663250e+01	-4.854016e+02
6.000000e-08	-8.160821e-06	-7.407195e-09	-5.651481e+01	-4.848487e+02
7.000000e-08	-8.141331e-06	-7.394966e-09	-5.637984e+01	-4.842525e+02
8.000000e-08	-8.119486e-06	-7.390859e-09	-5.622856e+01	-4.836231e+02
9.000000e-08	-8.094664e-06	-7.421062e-09	-5.605667e+01	-4.829680e+02
1.000000e-07	-8.066517e-06	-7.420671e-09	-5.586174e+01	-4.822916e+02
1.100000e-07	-8.035284e-06	-7.382799e-09	-5.564545e+01	-4.815941e+02
1.200000e-07	-8.001126e-06	-7.353056e-09	-5.540890e+01	-4.808711e+02
1.300000e-07	-7.964196e-06	-7.322020e-09	-5.515316e+01	-4.801136e+02
1.400000e-07	-7.924838e-06	-7.283471e-09	-5.488060e+01	-4.793082e+02
1.500000e-07	-7.883082e-06	-7.254404e-09	-5.459144e+01	-4.784386e+02
1.600000e-07	-7.838751e-06	-7.308245e-09	-5.428443e+01	-4.774867e+02
1.700000e-07	-7.791596e-06	-7.298242e-09	-5.395788e+01	-4.764353e+02
1.800000e-07	-7.741524e-06	-7.235338e-09	-5.361112e+01	-4.752698e+02
1.900000e-07	-7.688547e-06	-7.247918e-09	-5.324425e+01	-4.739809e+02
2.000000e-07	-7.632648e-06	-7.190926e-09	-5.285714e+01	-4.725655e+02
2.100000e-07	-7.573952e-06	-7.149962e-09	-5.245066e+01	-4.710275e+02
2.200000e-07	-7.512602e-06	-7.142414e-09	-5.202581e+01	-4.693772e+02
2.300000e-07	-7.448656e-06	-7.126667e-09	-5.158297e+01	-4.676284e+02
2.400000e-07	-7.381852e-06	-7.104219e-09	-5.112034e+01	-4.657966e+02
2.500000e-07	-7.312125e-06	-7.042417e-09	-5.063748e+01	-4.638949e+02
