# Temperatura_=_62.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.08759138925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415855e-06	-8.910628e-09	-3.833579e+01	-5.820427e+02
1.000000e-08	-5.413082e-06	-8.907361e-09	-3.831616e+01	-5.817627e+02
2.000000e-08	-5.408550e-06	-8.900691e-09	-3.828409e+01	-5.813957e+02
3.000000e-08	-5.402369e-06	-8.894717e-09	-3.824033e+01	-5.809462e+02
4.000000e-08	-5.394611e-06	-8.885038e-09	-3.818542e+01	-5.804106e+02
5.000000e-08	-5.385035e-06	-8.870070e-09	-3.811763e+01	-5.797784e+02
6.000000e-08	-5.373340e-06	-8.850181e-09	-3.803485e+01	-5.790344e+02
7.000000e-08	-5.359724e-06	-8.819162e-09	-3.793847e+01	-5.781634e+02
8.000000e-08	-5.344042e-06	-8.839417e-09	-3.782747e+01	-5.771551e+02
9.000000e-08	-5.326070e-06	-8.890332e-09	-3.770025e+01	-5.760086e+02
1.000000e-07	-5.306021e-06	-8.843322e-09	-3.755834e+01	-5.747344e+02
1.100000e-07	-5.284073e-06	-8.791068e-09	-3.740298e+01	-5.733546e+02
1.200000e-07	-5.260453e-06	-8.735380e-09	-3.723579e+01	-5.718989e+02
1.300000e-07	-5.235244e-06	-8.596391e-09	-3.705735e+01	-5.703992e+02
1.400000e-07	-5.208370e-06	-8.727878e-09	-3.686713e+01	-5.688827e+02
1.500000e-07	-5.179914e-06	-8.781631e-09	-3.666570e+01	-5.673648e+02
1.600000e-07	-5.149992e-06	-8.567639e-09	-3.645389e+01	-5.658448e+02
1.700000e-07	-5.118468e-06	-8.672206e-09	-3.623076e+01	-5.643043e+02
1.800000e-07	-5.084868e-06	-8.614370e-09	-3.599292e+01	-5.627093e+02
1.900000e-07	-5.049398e-06	-8.451001e-09	-3.574185e+01	-5.610159e+02
2.000000e-07	-5.012426e-06	-8.617004e-09	-3.548014e+01	-5.591772e+02
2.100000e-07	-4.973683e-06	-8.530698e-09	-3.520590e+01	-5.571523e+02
2.200000e-07	-4.933047e-06	-8.385340e-09	-3.491826e+01	-5.549129e+02
2.300000e-07	-4.890466e-06	-8.437422e-09	-3.461686e+01	-5.524478e+02
2.400000e-07	-4.845977e-06	-8.378135e-09	-3.430195e+01	-5.497637e+02
2.500000e-07	-4.799745e-06	-8.361203e-09	-3.397469e+01	-5.468826e+02
2.600000e-07	-4.751570e-06	-8.302992e-09	-3.363369e+01	-5.438360e+02
2.700000e-07	-4.701319e-06	-8.198388e-09	-3.327799e+01	-5.406582e+02
2.800000e-07	-4.649027e-06	-8.169964e-09	-3.290785e+01	-5.373791e+02
2.900000e-07	-4.594875e-06	-8.112407e-09	-3.252454e+01	-5.340188e+02
3.000000e-07	-4.539119e-06	-8.082327e-09	-3.212987e+01	-5.305848e+02
3.100000e-07	-4.481628e-06	-8.063162e-09	-3.172292e+01	-5.270722e+02
3.200000e-07	-4.422352e-06	-8.005814e-09	-3.130335e+01	-5.234664e+02
3.300000e-07	-4.361482e-06	-7.897165e-09	-3.087248e+01	-5.197482e+02
3.400000e-07	-4.299152e-06	-7.820588e-09	-3.043128e+01	-5.158980e+02
3.500000e-07	-4.235460e-06	-7.822337e-09	-2.998044e+01	-5.119012e+02
3.600000e-07	-4.170205e-06	-7.748674e-09	-2.951853e+01	-5.077502e+02
3.700000e-07	-4.103232e-06	-7.656927e-09	-2.904447e+01	-5.034452e+02
3.800000e-07	-4.034746e-06	-7.604206e-09	-2.855970e+01	-4.989929e+02
3.900000e-07	-3.964868e-06	-7.527576e-09	-2.806507e+01	-4.944037e+02
4.000000e-07	-3.893807e-06	-7.453601e-09	-2.756207e+01	-4.896879e+02
4.100000e-07	-3.821550e-06	-7.377477e-09	-2.705061e+01	-4.848531e+02
