# Temperatura_=_72.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.0243831087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407944e-06	-9.328479e-09	-3.833676e+01	-6.089974e+02
1.000000e-08	-5.405044e-06	-9.324119e-09	-3.831620e+01	-6.086774e+02
2.000000e-08	-5.400367e-06	-9.316911e-09	-3.828305e+01	-6.082684e+02
3.000000e-08	-5.394077e-06	-9.311464e-09	-3.823846e+01	-6.077689e+02
4.000000e-08	-5.386201e-06	-9.301300e-09	-3.818262e+01	-6.071688e+02
5.000000e-08	-5.376456e-06	-9.285231e-09	-3.811354e+01	-6.064523e+02
6.000000e-08	-5.364677e-06	-9.263940e-09	-3.803004e+01	-6.056023e+02
7.000000e-08	-5.351020e-06	-9.232229e-09	-3.793322e+01	-6.046064e+02
8.000000e-08	-5.335197e-06	-9.253359e-09	-3.782106e+01	-6.034609e+02
9.000000e-08	-5.317092e-06	-9.307500e-09	-3.769271e+01	-6.021742e+02
1.000000e-07	-5.296996e-06	-9.255066e-09	-3.755025e+01	-6.007660e+02
1.100000e-07	-5.275051e-06	-9.191033e-09	-3.739468e+01	-5.992648e+02
1.200000e-07	-5.251384e-06	-9.121163e-09	-3.722691e+01	-5.977012e+02
1.300000e-07	-5.226099e-06	-8.978692e-09	-3.704767e+01	-5.961016e+02
1.400000e-07	-5.199227e-06	-9.123348e-09	-3.685717e+01	-5.944817e+02
1.500000e-07	-5.170801e-06	-9.175889e-09	-3.665566e+01	-5.928418e+02
1.600000e-07	-5.140874e-06	-8.955025e-09	-3.644351e+01	-5.911661e+02
1.700000e-07	-5.109283e-06	-9.078454e-09	-3.621956e+01	-5.894244e+02
1.800000e-07	-5.075592e-06	-9.006409e-09	-3.598072e+01	-5.875781e+02
1.900000e-07	-5.040114e-06	-8.818099e-09	-3.572922e+01	-5.855870e+02
2.000000e-07	-5.003187e-06	-8.988069e-09	-3.546744e+01	-5.834166e+02
2.100000e-07	-4.964460e-06	-8.869697e-09	-3.519291e+01	-5.810442e+02
2.200000e-07	-4.923825e-06	-8.710639e-09	-3.490485e+01	-5.784619e+02
2.300000e-07	-4.881246e-06	-8.801460e-09	-3.460301e+01	-5.756768e+02
2.400000e-07	-4.836822e-06	-8.746405e-09	-3.428809e+01	-5.727073e+02
2.500000e-07	-4.790662e-06	-8.718661e-09	-3.396086e+01	-5.695786e+02
2.600000e-07	-4.742533e-06	-8.663513e-09	-3.361968e+01	-5.663159e+02
2.700000e-07	-4.692233e-06	-8.535002e-09	-3.326310e+01	-5.629395e+02
2.800000e-07	-4.639848e-06	-8.505363e-09	-3.289175e+01	-5.594614e+02
2.900000e-07	-4.585694e-06	-8.464012e-09	-3.250785e+01	-5.558837e+02
3.000000e-07	-4.529983e-06	-8.421145e-09	-3.211292e+01	-5.522004e+02
3.100000e-07	-4.472514e-06	-8.382522e-09	-3.170552e+01	-5.484000e+02
3.200000e-07	-4.413199e-06	-8.323065e-09	-3.128504e+01	-5.444699e+02
3.300000e-07	-4.352318e-06	-8.211441e-09	-3.085346e+01	-5.403999e+02
3.400000e-07	-4.290050e-06	-8.130158e-09	-3.041204e+01	-5.361841e+02
3.500000e-07	-4.226418e-06	-8.136108e-09	-2.996095e+01	-5.318222e+02
3.600000e-07	-4.161237e-06	-8.047880e-09	-2.949889e+01	-5.273185e+02
3.700000e-07	-4.094384e-06	-7.939490e-09	-2.902497e+01	-5.226794e+02
3.800000e-07	-4.025951e-06	-7.891924e-09	-2.853985e+01	-5.179115e+02
3.900000e-07	-3.956136e-06	-7.817188e-09	-2.804493e+01	-5.130190e+02
4.000000e-07	-3.885121e-06	-7.738074e-09	-2.754151e+01	-5.080027e+02
4.100000e-07	-3.812808e-06	-7.652980e-09	-2.702889e+01	-5.028594e+02
4.200000e-07	-3.738969e-06	-7.584352e-09	-2.650544e+01	-4.975833e+02
4.300000e-07	-3.663561e-06	-7.495944e-09	-2.597088e+01	-4.921672e+02
4.400000e-07	-3.586684e-06	-7.401549e-09	-2.542590e+01	-4.866046e+02
4.500000e-07	-3.508345e-06	-7.331446e-09	-2.487055e+01	-4.808908e+02
