# Temperatura_=_49.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.79426774493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419492e-06	-8.462778e-09	-3.832797e+01	-5.530478e+02
1.000000e-08	-5.416848e-06	-8.459102e-09	-3.830927e+01	-5.527920e+02
2.000000e-08	-5.412403e-06	-8.451464e-09	-3.827784e+01	-5.524370e+02
3.000000e-08	-5.406275e-06	-8.445212e-09	-3.823449e+01	-5.519901e+02
4.000000e-08	-5.398603e-06	-8.434232e-09	-3.818023e+01	-5.514556e+02
5.000000e-08	-5.389150e-06	-8.418079e-09	-3.811339e+01	-5.508336e+02
6.000000e-08	-5.377618e-06	-8.400325e-09	-3.803183e+01	-5.501202e+02
7.000000e-08	-5.364127e-06	-8.373487e-09	-3.793642e+01	-5.493085e+02
8.000000e-08	-5.348557e-06	-8.395508e-09	-3.782630e+01	-5.483910e+02
9.000000e-08	-5.330739e-06	-8.436732e-09	-3.770029e+01	-5.473627e+02
1.000000e-07	-5.310800e-06	-8.388617e-09	-3.755927e+01	-5.462235e+02
1.100000e-07	-5.288967e-06	-8.341664e-09	-3.740487e+01	-5.449797e+02
1.200000e-07	-5.265471e-06	-8.281315e-09	-3.723869e+01	-5.436446e+02
1.300000e-07	-5.240389e-06	-8.166184e-09	-3.706131e+01	-5.422360e+02
1.400000e-07	-5.213681e-06	-8.301518e-09	-3.687243e+01	-5.407734e+02
1.500000e-07	-5.185353e-06	-8.318201e-09	-3.667208e+01	-5.392731e+02
1.600000e-07	-5.155508e-06	-8.143268e-09	-3.646101e+01	-5.377443e+02
1.700000e-07	-5.124107e-06	-8.245472e-09	-3.623893e+01	-5.361855e+02
1.800000e-07	-5.090619e-06	-8.148444e-09	-3.600210e+01	-5.345836e+02
1.900000e-07	-5.055213e-06	-8.025683e-09	-3.575170e+01	-5.329148e+02
2.000000e-07	-5.018364e-06	-8.185409e-09	-3.549110e+01	-5.311479e+02
2.100000e-07	-4.979812e-06	-8.088859e-09	-3.521845e+01	-5.292503e+02
2.200000e-07	-4.939422e-06	-7.985981e-09	-3.493280e+01	-5.271929e+02
2.300000e-07	-4.897002e-06	-8.038054e-09	-3.463279e+01	-5.249559e+02
2.400000e-07	-4.852625e-06	-7.954671e-09	-3.431895e+01	-5.225320e+02
2.500000e-07	-4.806518e-06	-7.933833e-09	-3.399287e+01	-5.199273e+02
2.600000e-07	-4.758468e-06	-7.887010e-09	-3.365305e+01	-5.171596e+02
2.700000e-07	-4.708308e-06	-7.812623e-09	-3.329830e+01	-5.142536e+02
