# Temperatura_=_68.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.4827151607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419200e-06	-9.163406e-09	-3.833515e+01	-5.981225e+02
1.000000e-08	-5.416561e-06	-9.160108e-09	-3.831648e+01	-5.978324e+02
2.000000e-08	-5.412132e-06	-9.151802e-09	-3.828515e+01	-5.974528e+02
3.000000e-08	-5.406031e-06	-9.143910e-09	-3.824199e+01	-5.969862e+02
4.000000e-08	-5.398349e-06	-9.133424e-09	-3.818765e+01	-5.964261e+02
5.000000e-08	-5.388874e-06	-9.118598e-09	-3.812063e+01	-5.957587e+02
6.000000e-08	-5.377324e-06	-9.099980e-09	-3.803892e+01	-5.949675e+02
7.000000e-08	-5.363853e-06	-9.076991e-09	-3.794363e+01	-5.940381e+02
8.000000e-08	-5.348303e-06	-9.088332e-09	-3.783362e+01	-5.929638e+02
9.000000e-08	-5.330466e-06	-9.112481e-09	-3.770745e+01	-5.917485e+02
1.000000e-07	-5.310558e-06	-9.073647e-09	-3.756662e+01	-5.904080e+02
1.100000e-07	-5.288786e-06	-9.027184e-09	-3.741260e+01	-5.889674e+02
1.200000e-07	-5.265304e-06	-8.966672e-09	-3.724650e+01	-5.874567e+02
1.300000e-07	-5.240225e-06	-8.875936e-09	-3.706909e+01	-5.859043e+02
1.400000e-07	-5.213526e-06	-8.957451e-09	-3.688022e+01	-5.843305e+02
1.500000e-07	-5.185226e-06	-8.973078e-09	-3.668003e+01	-5.827428e+02
1.600000e-07	-5.155416e-06	-8.851554e-09	-3.646915e+01	-5.811331e+02
1.700000e-07	-5.123999e-06	-8.914953e-09	-3.624691e+01	-5.794788e+02
1.800000e-07	-5.090549e-06	-8.839052e-09	-3.601028e+01	-5.777462e+02
1.900000e-07	-5.055198e-06	-8.710872e-09	-3.576022e+01	-5.758964e+02
2.000000e-07	-5.018321e-06	-8.792364e-09	-3.549935e+01	-5.738921e+02
2.100000e-07	-4.979729e-06	-8.716480e-09	-3.522635e+01	-5.717035e+02
2.200000e-07	-4.939260e-06	-8.623341e-09	-3.494008e+01	-5.693126e+02
2.300000e-07	-4.896811e-06	-8.670916e-09	-3.463979e+01	-5.667147e+02
2.400000e-07	-4.852432e-06	-8.615661e-09	-3.432586e+01	-5.639180e+02
2.500000e-07	-4.806288e-06	-8.552680e-09	-3.399944e+01	-5.609396e+02
2.600000e-07	-4.758222e-06	-8.508734e-09	-3.365942e+01	-5.578018e+02
2.700000e-07	-4.708029e-06	-8.441549e-09	-3.330436e+01	-5.545266e+02
2.800000e-07	-4.655777e-06	-8.397061e-09	-3.293473e+01	-5.511327e+02
2.900000e-07	-4.601723e-06	-8.349373e-09	-3.255235e+01	-5.476321e+02
3.000000e-07	-4.546038e-06	-8.293942e-09	-3.215844e+01	-5.440303e+02
3.100000e-07	-4.488601e-06	-8.232412e-09	-3.175214e+01	-5.403260e+02
3.200000e-07	-4.429367e-06	-8.182807e-09	-3.133312e+01	-5.365137e+02
3.300000e-07	-4.368597e-06	-8.104698e-09	-3.090323e+01	-5.325857e+02
3.400000e-07	-4.306440e-06	-8.037373e-09	-3.046354e+01	-5.285337e+02
3.500000e-07	-4.242826e-06	-8.015332e-09	-3.001354e+01	-5.243508e+02
3.600000e-07	-4.177634e-06	-7.937440e-09	-2.955237e+01	-5.200316e+02
3.700000e-07	-4.110750e-06	-7.845958e-09	-2.907924e+01	-5.155729e+02
3.800000e-07	-4.042308e-06	-7.787824e-09	-2.859508e+01	-5.109729e+02
3.900000e-07	-3.972549e-06	-7.710972e-09	-2.810161e+01	-5.062307e+02
4.000000e-07	-3.901580e-06	-7.626017e-09	-2.759958e+01	-5.013465e+02
4.100000e-07	-3.829309e-06	-7.551330e-09	-2.708834e+01	-4.963210e+02
4.200000e-07	-3.755549e-06	-7.489587e-09	-2.656656e+01	-4.911551e+02
4.300000e-07	-3.680217e-06	-7.412212e-09	-2.603367e+01	-4.858506e+02
4.400000e-07	-3.603333e-06	-7.324478e-09	-2.548979e+01	-4.804092e+02
4.500000e-07	-3.524998e-06	-7.236099e-09	-2.493566e+01	-4.748324e+02
4.600000e-07	-3.445278e-06	-7.147987e-09	-2.437172e+01	-4.691212e+02
4.700000e-07	-3.364255e-06	-7.056877e-09	-2.379857e+01	-4.632749e+02
4.800000e-07	-3.282039e-06	-6.956973e-09	-2.321698e+01	-4.572912e+02
4.900000e-07	-3.198751e-06	-6.874745e-09	-2.262780e+01	-4.511659e+02
5.000000e-07	-3.114503e-06	-6.787466e-09	-2.203184e+01	-4.448936e+02
5.100000e-07	-3.029281e-06	-6.677914e-09	-2.142898e+01	-4.384684e+02
5.200000e-07	-2.943069e-06	-6.566687e-09	-2.081912e+01	-4.318849e+02
5.300000e-07	-2.855867e-06	-6.464804e-09	-2.020226e+01	-4.251396e+02
5.400000e-07	-2.767644e-06	-6.363958e-09	-1.957817e+01	-4.182312e+02
5.500000e-07	-2.678418e-06	-6.256716e-09	-1.894699e+01	-4.111607e+02
5.600000e-07	-2.588069e-06	-6.147243e-09	-1.830787e+01	-4.039306e+02
5.700000e-07	-2.496621e-06	-6.035128e-09	-1.766097e+01	-3.965443e+02
5.800000e-07	-2.404300e-06	-5.916982e-09	-1.700790e+01	-3.890042e+02
5.900000e-07	-2.311146e-06	-5.795359e-09	-1.634893e+01	-3.813109e+02
6.000000e-07	-2.217183e-06	-5.674231e-09	-1.568424e+01	-3.734626e+02
6.100000e-07	-2.122523e-06	-5.551307e-09	-1.501462e+01	-3.654547e+02
6.200000e-07	-2.027175e-06	-5.426651e-09	-1.434013e+01	-3.572810e+02
6.300000e-07	-1.931047e-06	-5.300974e-09	-1.366013e+01	-3.489343e+02
6.400000e-07	-1.834155e-06	-5.174663e-09	-1.297472e+01	-3.404079e+02
6.500000e-07	-1.736535e-06	-5.041272e-09	-1.228416e+01	-3.316964e+02
6.600000e-07	-1.638176e-06	-4.896366e-09	-1.158837e+01	-3.227956e+02
6.700000e-07	-1.539124e-06	-4.749036e-09	-1.088768e+01	-3.137030e+02
6.800000e-07	-1.439459e-06	-4.605200e-09	-1.018266e+01	-3.044160e+02
6.900000e-07	-1.339319e-06	-4.463561e-09	-9.474277e+00	-2.949319e+02
7.000000e-07	-1.238841e-06	-4.319632e-09	-8.763496e+00	-2.852459e+02
7.100000e-07	-1.138044e-06	-4.168717e-09	-8.050465e+00	-2.753518e+02
7.200000e-07	-1.036850e-06	-4.009100e-09	-7.334625e+00	-2.652418e+02
7.300000e-07	-9.352970e-07	-3.846369e-09	-6.616243e+00	-2.549079e+02
7.400000e-07	-8.334524e-07	-3.684299e-09	-5.895800e+00	-2.443431e+02
7.500000e-07	-7.313246e-07	-3.519849e-09	-5.173354e+00	-2.335426e+02
7.600000e-07	-6.289775e-07	-3.350085e-09	-4.449355e+00	-2.225052e+02
7.700000e-07	-5.264321e-07	-3.174252e-09	-3.723954e+00	-2.112323e+02
7.800000e-07	-4.236971e-07	-2.995861e-09	-2.997212e+00	-1.997274e+02
7.900000e-07	-3.208386e-07	-2.816074e-09	-2.269596e+00	-1.879937e+02
8.000000e-07	-2.179054e-07	-2.632827e-09	-1.541452e+00	-1.760323e+02
8.100000e-07	-1.148874e-07	-2.446009e-09	-8.127074e-01	-1.638394e+02
8.200000e-07	-1.177457e-08	-2.256198e-09	-8.329269e-02	-1.514056e+02
8.300000e-07	9.140255e-08	-2.064415e-09	6.465770e-01	-1.387157e+02
8.400000e-07	1.945441e-07	-1.869938e-09	1.376195e+00	-1.257497e+02
8.500000e-07	2.976067e-07	-1.668829e-09	2.105255e+00	-1.124852e+02
8.600000e-07	4.005843e-07	-1.461202e-09	2.833713e+00	-9.890001e+01
8.700000e-07	5.034430e-07	-1.245565e-09	3.561330e+00	-8.497473e+01
8.800000e-07	6.061438e-07	-1.023989e-09	4.287831e+00	-7.069441e+01
8.900000e-07	7.087134e-07	-8.005997e-10	5.013402e+00	-5.604930e+01
9.000000e-07	8.111139e-07	-5.733094e-10	5.737779e+00	-4.103451e+01
9.100000e-07	9.132323e-07	-3.410117e-10	6.460159e+00	-2.564897e+01
9.200000e-07	1.014975e-06	-1.029786e-10	7.179885e+00	-9.894367e+00
9.300000e-07	1.116312e-06	1.421451e-10	7.896737e+00	6.225367e+00
9.400000e-07	1.217298e-06	3.930415e-10	8.611108e+00	2.270340e+01
9.500000e-07	1.317885e-06	6.474929e-10	9.322649e+00	3.952811e+01
9.600000e-07	1.418013e-06	9.063463e-10	1.003095e+01	5.668022e+01
9.700000e-07	1.517659e-06	1.170881e-09	1.073584e+01	7.412953e+01
9.800000e-07	1.616734e-06	1.439617e-09	1.143669e+01	9.183219e+01
9.900000e-07	1.715166e-06	1.709855e-09	1.213300e+01	1.097294e+02
1.000000e-06	1.812907e-06	1.980136e-09	1.282441e+01	1.277482e+02
1.010000e-06	1.909748e-06	2.251917e-09	1.350946e+01	1.458042e+02
1.020000e-06	2.005750e-06	2.524310e-09	1.418858e+01	1.638068e+02
1.030000e-06	2.101070e-06	2.795729e-09	1.486287e+01	1.816650e+02
1.040000e-06	2.195643e-06	3.064530e-09	1.553187e+01	1.992934e+02
1.050000e-06	2.289452e-06	3.326516e-09	1.619547e+01	2.166171e+02
1.060000e-06	2.382518e-06	3.581594e-09	1.685381e+01	2.335752e+02
1.070000e-06	2.474822e-06	3.831962e-09	1.750677e+01	2.501213e+02
1.080000e-06	2.566341e-06	4.078334e-09	1.815416e+01	2.662226e+02
1.090000e-06	2.657016e-06	4.316639e-09	1.879560e+01	2.818571e+02
1.100000e-06	2.746590e-06	4.545190e-09	1.942924e+01	2.970103e+02
1.110000e-06	2.834896e-06	4.764414e-09	2.005391e+01	3.116730e+02
1.120000e-06	2.922172e-06	4.977379e-09	2.067130e+01	3.258386e+02
1.130000e-06	3.008612e-06	5.185251e-09	2.128277e+01	3.395034e+02
1.140000e-06	3.094143e-06	5.386322e-09	2.188781e+01	3.526670e+02
1.150000e-06	3.178687e-06	5.578567e-09	2.248587e+01	3.653335e+02
1.160000e-06	3.262279e-06	5.762497e-09	2.307720e+01	3.775124e+02
1.170000e-06	3.344800e-06	5.941289e-09	2.366095e+01	3.892188e+02
1.180000e-06	3.425921e-06	6.113575e-09	2.423479e+01	4.004720e+02
1.190000e-06	3.505716e-06	6.278840e-09	2.479926e+01	4.112929e+02
1.200000e-06	3.584341e-06	6.437811e-09	2.535545e+01	4.217006e+02
1.210000e-06	3.661751e-06	6.591308e-09	2.590304e+01	4.317100e+02
1.220000e-06	3.737866e-06	6.738502e-09	2.644147e+01	4.413289e+02
1.230000e-06	3.812481e-06	6.879342e-09	2.696930e+01	4.505583e+02
1.240000e-06	3.885379e-06	7.014304e-09	2.748497e+01	4.593934e+02
1.250000e-06	3.956760e-06	7.142400e-09	2.798992e+01	4.678278e+02
1.260000e-06	4.026816e-06	7.263033e-09	2.848549e+01	4.758571e+02
1.270000e-06	4.095515e-06	7.378154e-09	2.897147e+01	4.834833e+02
1.280000e-06	4.162861e-06	7.488542e-09	2.944787e+01	4.907177e+02
1.290000e-06	4.228594e-06	7.591560e-09	2.991286e+01	4.975816e+02
1.300000e-06	4.292664e-06	7.688347e-09	3.036609e+01	5.041051e+02
1.310000e-06	4.355246e-06	7.781258e-09	3.080879e+01	5.103228e+02
1.320000e-06	4.416368e-06	7.870610e-09	3.124116e+01	5.162697e+02
1.330000e-06	4.476061e-06	7.957681e-09	3.166343e+01	5.219758e+02
1.340000e-06	4.534139e-06	8.043230e-09	3.207427e+01	5.274628e+02
1.350000e-06	4.590421e-06	8.126510e-09	3.247240e+01	5.327418e+02
1.360000e-06	4.645062e-06	8.204397e-09	3.285894e+01	5.378144e+02
1.370000e-06	4.698050e-06	8.277552e-09	3.323377e+01	5.426752e+02
1.380000e-06	4.749139e-06	8.347683e-09	3.359517e+01	5.473155e+02
1.390000e-06	4.798137e-06	8.414438e-09	3.394178e+01	5.517279e+02
1.400000e-06	4.845239e-06	8.476304e-09	3.427497e+01	5.559092e+02
1.410000e-06	4.890736e-06	8.533289e-09	3.459682e+01	5.598618e+02
1.420000e-06	4.934687e-06	8.587314e-09	3.490772e+01	5.635934e+02
1.430000e-06	4.976838e-06	8.640492e-09	3.520590e+01	5.671147e+02
1.440000e-06	5.017061e-06	8.693857e-09	3.549044e+01	5.704364e+02
1.450000e-06	5.055613e-06	8.744659e-09	3.576315e+01	5.735665e+02
1.460000e-06	5.092569e-06	8.789572e-09	3.602457e+01	5.765082e+02
1.470000e-06	5.127820e-06	8.829163e-09	3.627394e+01	5.792600e+02
1.480000e-06	5.161138e-06	8.865038e-09	3.650963e+01	5.818171e+02
1.490000e-06	5.192567e-06	8.896853e-09	3.673196e+01	5.841745e+02
1.500000e-06	5.222258e-06	8.924935e-09	3.694199e+01	5.863297e+02
1.510000e-06	5.250216e-06	8.952174e-09	3.713977e+01	5.882858e+02
1.520000e-06	5.276195e-06	8.978655e-09	3.732353e+01	5.900520e+02
1.530000e-06	5.300059e-06	9.001930e-09	3.749235e+01	5.916430e+02
1.540000e-06	5.322083e-06	9.023553e-09	3.764814e+01	5.930767e+02
1.550000e-06	5.342384e-06	9.043202e-09	3.779175e+01	5.943701e+02
1.560000e-06	5.360835e-06	9.060861e-09	3.792227e+01	5.955358e+02
1.570000e-06	5.377258e-06	9.076420e-09	3.803845e+01	5.965799e+02
1.580000e-06	5.391746e-06	9.089471e-09	3.814094e+01	5.975005e+02
1.590000e-06	5.404315e-06	9.100235e-09	3.822985e+01	5.982896e+02
1.600000e-06	5.414707e-06	9.108402e-09	3.830337e+01	5.989359e+02
1.610000e-06	5.422920e-06	9.115309e-09	3.836146e+01	5.994292e+02
1.620000e-06	5.429204e-06	9.120646e-09	3.840591e+01	5.997640e+02
1.630000e-06	5.433705e-06	9.125012e-09	3.843776e+01	5.999422e+02
1.640000e-06	5.436288e-06	9.129527e-09	3.845603e+01	5.999735e+02
1.650000e-06	5.436850e-06	9.132308e-09	3.846000e+01	5.998737e+02
1.660000e-06	5.435578e-06	9.128172e-09	3.845100e+01	5.996607e+02
1.670000e-06	5.432638e-06	9.121769e-09	3.843021e+01	5.993501e+02
1.680000e-06	5.427991e-06	9.115410e-09	3.839733e+01	5.989514e+02
1.690000e-06	5.421426e-06	9.106315e-09	3.835089e+01	5.984651e+02
1.700000e-06	5.413039e-06	9.097035e-09	3.829156e+01	5.978827e+02
1.710000e-06	5.403047e-06	9.089751e-09	3.822088e+01	5.971897e+02
1.720000e-06	5.391301e-06	9.092099e-09	3.813779e+01	5.963693e+02
1.730000e-06	5.377571e-06	9.064813e-09	3.804067e+01	5.954086e+02
