# Temperatura_=_71.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.05475026224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402894e-06	-9.287612e-09	-3.834247e+01	-6.058266e+02
1.000000e-08	-5.400646e-06	-9.282912e-09	-3.832652e+01	-6.055392e+02
2.000000e-08	-5.396503e-06	-9.275790e-09	-3.829712e+01	-6.051554e+02
3.000000e-08	-5.390718e-06	-9.268552e-09	-3.825606e+01	-6.046749e+02
4.000000e-08	-5.383370e-06	-9.259894e-09	-3.820391e+01	-6.040887e+02
5.000000e-08	-5.374301e-06	-9.248030e-09	-3.813955e+01	-6.033806e+02
6.000000e-08	-5.363146e-06	-9.232597e-09	-3.806039e+01	-6.025321e+02
7.000000e-08	-5.350027e-06	-9.212801e-09	-3.796729e+01	-6.015278e+02
8.000000e-08	-5.334914e-06	-9.200882e-09	-3.786004e+01	-6.003621e+02
9.000000e-08	-5.317580e-06	-9.213796e-09	-3.773702e+01	-5.990427e+02
1.000000e-07	-5.298146e-06	-9.194138e-09	-3.759911e+01	-5.975921e+02
1.100000e-07	-5.276714e-06	-9.144687e-09	-3.744701e+01	-5.960455e+02
1.200000e-07	-5.253499e-06	-9.102014e-09	-3.728226e+01	-5.944450e+02
1.300000e-07	-5.228767e-06	-9.027858e-09	-3.710675e+01	-5.928314e+02
1.400000e-07	-5.202444e-06	-9.030883e-09	-3.691995e+01	-5.912352e+02
1.500000e-07	-5.174518e-06	-9.073037e-09	-3.672176e+01	-5.896695e+02
1.600000e-07	-5.145124e-06	-8.977885e-09	-3.651317e+01	-5.881250e+02
1.700000e-07	-5.114201e-06	-8.968048e-09	-3.629372e+01	-5.865707e+02
1.800000e-07	-5.081225e-06	-8.962789e-09	-3.605969e+01	-5.849574e+02
1.900000e-07	-5.046245e-06	-8.842191e-09	-3.581146e+01	-5.832265e+02
2.000000e-07	-5.009789e-06	-8.868389e-09	-3.555274e+01	-5.813195e+02
2.100000e-07	-4.971605e-06	-8.861732e-09	-3.528176e+01	-5.791882e+02
2.200000e-07	-4.931556e-06	-8.745885e-09	-3.499754e+01	-5.768029e+02
2.300000e-07	-4.889573e-06	-8.725968e-09	-3.469961e+01	-5.741559e+02
2.400000e-07	-4.845674e-06	-8.700524e-09	-3.438807e+01	-5.712617e+02
2.500000e-07	-4.800072e-06	-8.642540e-09	-3.406445e+01	-5.681521e+02
2.600000e-07	-4.752603e-06	-8.610077e-09	-3.372758e+01	-5.648687e+02
2.700000e-07	-4.703021e-06	-8.549495e-09	-3.337571e+01	-5.614538e+02
2.800000e-07	-4.651310e-06	-8.488340e-09	-3.300874e+01	-5.579427e+02
2.900000e-07	-4.597674e-06	-8.416421e-09	-3.262810e+01	-5.543572e+02
3.000000e-07	-4.542418e-06	-8.364030e-09	-3.223597e+01	-5.507038e+02
3.100000e-07	-4.485492e-06	-8.331588e-09	-3.183199e+01	-5.469745e+02
3.200000e-07	-4.426754e-06	-8.276767e-09	-3.141514e+01	-5.431508e+02
3.300000e-07	-4.366373e-06	-8.205238e-09	-3.098664e+01	-5.392100e+02
3.400000e-07	-4.304524e-06	-8.128026e-09	-3.054772e+01	-5.351307e+02
3.500000e-07	-4.241381e-06	-8.080873e-09	-3.009961e+01	-5.308975e+02
3.600000e-07	-4.176733e-06	-8.018770e-09	-2.964083e+01	-5.265039e+02
3.700000e-07	-4.110285e-06	-7.932122e-09	-2.916927e+01	-5.219520e+02
3.800000e-07	-4.042248e-06	-7.862836e-09	-2.868643e+01	-5.172506e+02
3.900000e-07	-3.972877e-06	-7.787086e-09	-2.819414e+01	-5.124114e+02
4.000000e-07	-3.902302e-06	-7.706927e-09	-2.769328e+01	-5.074456e+02
4.100000e-07	-3.830540e-06	-7.635438e-09	-2.718402e+01	-5.023603e+02
4.200000e-07	-3.757312e-06	-7.567242e-09	-2.666435e+01	-4.971574e+02
4.300000e-07	-3.682441e-06	-7.482960e-09	-2.613301e+01	-4.918330e+02
4.400000e-07	-3.606105e-06	-7.386363e-09	-2.559128e+01	-4.863793e+02
4.500000e-07	-3.528325e-06	-7.301885e-09	-2.503930e+01	-4.807867e+02
4.600000e-07	-3.449045e-06	-7.224280e-09	-2.447668e+01	-4.750465e+02
4.700000e-07	-3.368479e-06	-7.139389e-09	-2.390493e+01	-4.691526e+02
4.800000e-07	-3.286799e-06	-7.041431e-09	-2.332528e+01	-4.631026e+02
4.900000e-07	-3.203998e-06	-6.942912e-09	-2.273767e+01	-4.568974e+02
5.000000e-07	-3.120166e-06	-6.846779e-09	-2.214274e+01	-4.505403e+02
5.100000e-07	-3.035384e-06	-6.743949e-09	-2.154107e+01	-4.440349e+02
5.200000e-07	-2.949612e-06	-6.641341e-09	-2.093238e+01	-4.373840e+02
5.300000e-07	-2.862874e-06	-6.539787e-09	-2.031682e+01	-4.305877e+02
5.400000e-07	-2.775219e-06	-6.432413e-09	-1.969477e+01	-4.236436e+02
