# Temperatura_=_72.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.3785432426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398423e-06	-9.312766e-09	-3.833622e+01	-6.083843e+02
1.000000e-08	-5.395879e-06	-9.309212e-09	-3.831815e+01	-6.080928e+02
2.000000e-08	-5.391552e-06	-9.302369e-09	-3.828743e+01	-6.077059e+02
3.000000e-08	-5.385555e-06	-9.297663e-09	-3.824484e+01	-6.072185e+02
4.000000e-08	-5.377933e-06	-9.288303e-09	-3.819071e+01	-6.066191e+02
5.000000e-08	-5.368526e-06	-9.271752e-09	-3.812391e+01	-6.058935e+02
6.000000e-08	-5.357123e-06	-9.252273e-09	-3.804293e+01	-6.050296e+02
7.000000e-08	-5.343795e-06	-9.224848e-09	-3.794828e+01	-6.040216e+02
8.000000e-08	-5.328350e-06	-9.231072e-09	-3.783860e+01	-6.028732e+02
9.000000e-08	-5.310660e-06	-9.277001e-09	-3.771298e+01	-6.015984e+02
1.000000e-07	-5.290905e-06	-9.237703e-09	-3.757269e+01	-6.002189e+02
1.100000e-07	-5.269245e-06	-9.176269e-09	-3.741888e+01	-5.987602e+02
1.200000e-07	-5.245830e-06	-9.120879e-09	-3.725260e+01	-5.972461e+02
1.300000e-07	-5.220834e-06	-8.994964e-09	-3.707509e+01	-5.956926e+02
1.400000e-07	-5.194257e-06	-9.092226e-09	-3.688636e+01	-5.941045e+02
1.500000e-07	-5.166093e-06	-9.157113e-09	-3.668636e+01	-5.924732e+02
1.600000e-07	-5.136499e-06	-8.967286e-09	-3.647620e+01	-5.907780e+02
1.700000e-07	-5.105397e-06	-9.055902e-09	-3.625533e+01	-5.889897e+02
1.800000e-07	-5.072189e-06	-9.015531e-09	-3.601951e+01	-5.870763e+02
1.900000e-07	-5.036984e-06	-8.813527e-09	-3.576950e+01	-5.850083e+02
2.000000e-07	-5.000329e-06	-8.931925e-09	-3.550920e+01	-5.827643e+02
2.100000e-07	-4.961952e-06	-8.850962e-09	-3.523668e+01	-5.803334e+02
2.200000e-07	-4.921740e-06	-8.704751e-09	-3.495112e+01	-5.777161e+02
2.300000e-07	-4.879612e-06	-8.794954e-09	-3.465195e+01	-5.749221e+02
2.400000e-07	-4.835564e-06	-8.755654e-09	-3.433915e+01	-5.719672e+02
2.500000e-07	-4.789742e-06	-8.690540e-09	-3.401375e+01	-5.688687e+02
2.600000e-07	-4.741915e-06	-8.637032e-09	-3.367411e+01	-5.656413e+02
2.700000e-07	-4.691975e-06	-8.539318e-09	-3.331947e+01	-5.622950e+02
2.800000e-07	-4.639994e-06	-8.512261e-09	-3.295033e+01	-5.588338e+02
2.900000e-07	-4.586165e-06	-8.461406e-09	-3.256807e+01	-5.552566e+02
3.000000e-07	-4.530732e-06	-8.403933e-09	-3.217442e+01	-5.515592e+02
3.100000e-07	-4.473621e-06	-8.353537e-09	-3.176886e+01	-5.477368e+02
3.200000e-07	-4.414707e-06	-8.296895e-09	-3.135049e+01	-5.437860e+02
3.300000e-07	-4.354246e-06	-8.213593e-09	-3.092113e+01	-5.397061e+02
